Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12701,0.6744384765625,-9.3048095703125,-2.93121337890625,0.0164031985394684,-0.0016689300839575,0.0,-0.510009765625,0.859375,-0.043212890625
12702,0.6635427474975585,-9.325075149536131,-2.9572010040283203,0.0143051149915592,-0.0009536743327706,0.0072002412124181,-0.507568359375,0.86376953125,-0.046630859375
12703,0.65460205078125,-9.34906005859375,-2.99530029296875,0.0078201294880458,-0.0001430511491715,0.0108718873370393,-0.50732421875,0.859375,-0.04638671875
12704,0.6596565246582031,-9.324336051940916,-2.925252914428711,0.0124454500419717,0.0006675720329027,0.0100612642101764,-0.50732421875,0.861572265625,-0.046630859375
12705,0.6439208984375,-9.320068359375,-2.99530029296875,0.0061035156935238,0.0050067902173438,0.0102996827328215,-0.50732421875,0.861572265625,-0.046630859375
12706,0.6497859954833984,-9.368371963500977,-2.942538261413574,0.0124931338985664,-0.0115394595551644,0.0116348269895046,-0.5048828125,0.861572265625,-0.049560546875
12707,0.6378173828125,-9.3170166015625,-2.9388427734375,0.0125885011361659,-0.0039577484632642,0.0040054321796891,-0.50732421875,0.861572265625,-0.04931640625
12708,0.666356086730957,-9.321665763854979,-2.9144287109375,0.0050067901972356,0.0003814697293131,0.0091075897873524,-0.50732421875,0.861572265625,-0.04931640625
12709,0.60577392578125,-9.3719482421875,-2.9022216796875,0.0215530413319612,-0.0031948092239854,0.0276565574613662,-0.50732421875,0.861572265625,-0.046630859375
12710,0.5553483963012695,-9.3644380569458,-2.935433387756348,0.0199317948412683,-0.0097274788220544,0.0270843527986612,-0.5048828125,0.86376953125,-0.046875
12711,0.57525634765625,-9.40093994140625,-2.91290283203125,0.0226974506517774,-0.0133037578400123,0.0240325948077643,-0.5048828125,0.861572265625,-0.049560546875
12712,0.567793846130371,-9.3217134475708,-2.8681278228759766,0.0255107893011568,-0.0098228459739033,0.0062465670999094,-0.502197265625,0.86376953125,-0.0498046875
12713,0.62408447265625,-9.32464599609375,-2.880859375,0.0143051150852864,-0.0100612642766514,0.0070571901087413,-0.50244140625,0.86376953125,-0.047119140625
12714,0.595855712890625,-9.350872039794922,-2.8559207916259766,0.0127792360528035,-0.0032424927298158,0.0087261201405337,-0.5048828125,0.86376953125,-0.0498046875
12715,0.58135986328125,-9.3658447265625,-2.87628173828125,0.0160217289574212,-0.0028133393109757,0.0122070315866066,-0.502197265625,0.86376953125,-0.052734375
12716,0.5749225616455078,-9.364962577819824,-2.9130935668945312,0.0153064730917458,-9.53674335934e-05,0.0085353853066121,-0.502197265625,0.861572265625,-0.046875
12717,0.57525634765625,-9.35821533203125,-2.91595458984375,0.0102996827714032,0.0029087067085907,0.0104904176375403,-0.50244140625,0.8662109375,-0.04736328125
12718,0.5899667739868164,-9.329152107238768,-2.8876543045043945,0.0114440919986667,0.0111579896987,0.00300407414965,-0.502197265625,0.86376953125,-0.0498046875
12719,0.60577392578125,-9.33837890625,-2.91900634765625,0.0143051150365233,0.0080585481372414,-0.0059127808817629,-0.502197265625,0.86376953125,-0.052734375
12720,0.6028175354003906,-9.3963623046875,-2.896666526794433,0.0203609477579382,0.0166893014409329,-0.0109195715142104,-0.499755859375,0.861572265625,-0.047119140625
12721,0.6134033203125,-9.368896484375,-2.86712646484375,0.0160217293090844,0.0219821940818093,0.0017166138545447,-0.502197265625,0.86376953125,-0.0498046875
12722,0.566411018371582,-9.300589561462402,-2.842378616333008,9.53674335852e-05,0.0167846683109963,0.0049114228296381,-0.499755859375,0.86376953125,-0.050048828125
12723,0.555419921875,-9.37042236328125,-2.87322998046875,-0.0112533571019931,0.0092029572910367,-0.003623962456574,-0.502197265625,0.86376953125,-0.052734375
12724,0.5792140960693359,-9.41629409790039,-2.9123306274414062,0.0013828277659953,0.0003337860124816,-0.0087261200405912,-0.502197265625,0.86376953125,-0.052734375
12725,0.60577392578125,-9.34295654296875,-2.92205810546875,0.0188827523915429,0.008058548369118,-0.0177383431556918,-0.502197265625,0.86376953125,-0.055419921875
12726,0.6224393844604492,-9.301996231079102,-2.879762649536133,0.0102043153625327,0.0080108643967546,-0.0095844270461171,-0.50244140625,0.8662109375,-0.050048828125
12727,0.5859375,-9.36279296875,-2.8656005859375,-0.0040054321677063,-0.002622604395522,-0.0110626221774747,-0.49951171875,0.861572265625,-0.055419921875
12728,0.612664222717285,-9.394121170043944,-2.9022693634033203,0.0032901764132076,-0.0047683716133444,-0.0080585480265521,-0.502197265625,0.861572265625,-0.052490234375
12729,0.63934326171875,-9.33990478515625,-2.8961181640625,0.0089645386466313,0.0048160553367541,-0.0041961670260827,-0.502197265625,0.86376953125,-0.052734375
12730,0.6506204605102539,-9.359169006347656,-2.9216527938842773,0.0037193298742346,0.0119209290840855,-0.0025272369658261,-0.504638671875,0.861572265625,-0.05224609375
12731,0.640869140625,-9.35821533203125,-2.9327392578125,0.0120162966373825,0.0092029573452969,-0.0091552736284819,-0.502197265625,0.86376953125,-0.052734375
12732,0.6667137145996093,-9.40361022949219,-2.876114845275879,0.0260829938442421,0.006103515926989,-0.0049591066906785,-0.502197265625,0.86376953125,-0.0498046875
12733,0.65765380859375,-9.33990478515625,-2.874755859375,0.0217437752913224,0.0114917759763349,-0.0005722046129295,-0.502197265625,0.861572265625,-0.052490234375
12734,0.6423711776733398,-9.339308738708496,-2.832794189453125,0.0149726872148248,0.0043869019865091,0.0143051151733995,-0.504638671875,0.861572265625,-0.05517578125
12735,0.60577392578125,-9.332275390625,-2.84423828125,-0.0072479248876065,-0.0030040741310474,0.0104904176004831,-0.50732421875,0.86376953125,-0.05224609375
