Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
53384,9.773421287536621,0.4753828048706054,-0.7862567901611328,0.0346660875545931,-0.0844002406762446,0.0546932633082783,-0.80517578125,0.424072265625,-0.27587890625
53385,9.78851318359375,0.445556640625,-0.8758544921875,0.0314712752759192,-0.0865460070087779,0.0490188954297651,-0.802490234375,0.424072265625,-0.2705078125
53386,9.757232666015623,0.443577766418457,-0.9331226348876952,0.0129222942417603,-0.0798702688374486,0.0432968382712855,-0.805419921875,0.426513671875,-0.2705078125
53387,9.75494384765625,0.45318603515625,-0.836181640625,-0.0018596657265031,-0.0726700145433547,0.0352859650669832,-0.805419921875,0.426513671875,-0.2705078125
53388,9.786701202392578,0.4424810409545898,-0.8508682250976562,-0.0189781285814469,-0.078535120034279,0.0335693530686899,-0.805419921875,0.426513671875,-0.2705078125
53389,9.72900390625,0.3875732421875,-1.02386474609375,-0.0026226054017465,-0.0686645777911834,0.0343322888955917,-0.8056640625,0.428955078125,-0.261962890625
53390,9.706854820251465,0.3880739212036132,-1.0520219802856443,0.0056266796004874,-0.0508308513060983,0.0201702158559846,-0.8056640625,0.428955078125,-0.264892578125
53391,9.7442626953125,0.372314453125,-0.927734375,0.0221252484316953,-0.0470638366424208,0.0143051175204926,-0.808349609375,0.42919921875,-0.261962890625
53392,9.782314300537108,0.4268646240234375,-0.9892940521240234,0.0255107927174416,-0.0456810082678674,0.0075817122281742,-0.808349609375,0.42919921875,-0.261962890625
53393,9.73358154296875,0.4486083984375,-0.9918212890625,0.0137329123373583,-0.0440120766922976,0.0160217310602513,-0.8056640625,0.428955078125,-0.25927734375
53394,9.721326828002928,0.4845142364501953,-1.071786880493164,0.0143051170623517,-0.0379562439387733,0.0279903457186682,-0.80859375,0.42919921875,-0.256103515625
53395,9.747314453125,0.37841796875,-1.06964111328125,0.0175476111488809,-0.0382900319362809,0.0375747760470602,-0.80859375,0.42919921875,-0.253173828125
