Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
34079,8.97064208984375,-0.1708984375,4.2755126953125,-0.0194549587945761,-0.0405788478779028,-0.0093460096170022,-0.767333984375,0.630859375,-0.244873046875
34080,8.976101875305174,-0.1693487167358398,4.2531490325927725,-0.0113964098467941,-0.0459671091728434,-0.0090122236863769,-0.767333984375,0.628662109375,-0.241943359375
34081,8.97369384765625,-0.1678466796875,4.2327880859375,-0.0053405772385296,-0.0543117631668325,-0.0041961678302732,-0.769775390625,0.630859375,-0.247314453125
34082,8.98745059967041,-0.147414207458496,4.202532768249512,0.0020980838176379,-0.047874458020647,-0.0015735628632284,-0.767333984375,0.630859375,-0.2421875
34083,8.99200439453125,-0.1495361328125,4.20074462890625,0.0055313121418844,-0.0545024980877061,-0.0003814698028885,-0.769775390625,0.628662109375,-0.24169921875
34084,8.98444652557373,-0.1530647277832031,4.219317436218262,0.02274513795428,-0.0555038586557275,0.005865098466198,-0.77001953125,0.628662109375,-0.233642578125
34085,9.01031494140625,-0.164794921875,4.1259765625,0.0343799715766304,-0.0652313469026774,0.0019073493246396,-0.769775390625,0.628662109375,-0.236328125
34086,9.0529203414917,-0.0943183898925781,4.047560691833496,0.0247955393588257,-0.0606537039700507,0.0045776380354755,-0.769775390625,0.628662109375,-0.239013671875
34087,8.97064208984375,-0.1129150390625,4.06341552734375,0.0479221594795605,-0.0740051656838587,0.0087738083027255,-0.772216796875,0.628662109375,-0.23876953125
34088,9.121584892272947,-0.1082658767700195,4.086995124816895,0.0511169703546544,-0.0723362351007564,0.0087261246034531,-0.7724609375,0.628662109375,-0.230712890625
34089,9.05914306640625,-0.140380859375,4.022216796875,0.0538349415483453,-0.0656128251288956,0.0122070372332829,-0.77001953125,0.628662109375,-0.233642578125
34090,9.042143821716307,-0.1239776611328125,4.000282287597656,0.0486850985467066,-0.0710964563497938,0.0135421821618655,-0.772216796875,0.62646484375,-0.236083984375
34091,9.08203125,-0.164794921875,3.985595703125,0.046968482870189,-0.0682831141828535,0.0202179053167108,-0.7724609375,0.628662109375,-0.236083984375
34092,9.095668792724608,-0.13885498046875,3.909134864807129,0.0427246275148354,-0.0634670527033995,0.0226974583672563,-0.7724609375,0.628662109375,-0.230712890625
34093,9.05914306640625,-0.1129150390625,3.9352416992187504,0.041437171866486,-0.0770569271993572,0.024604810912666,-0.77490234375,0.628662109375,-0.2333984375
34094,9.08966064453125,-0.0923633575439453,3.9821624755859375,0.0257015340764399,-0.0743389455012428,0.0194549645699211,-0.7724609375,0.628662109375,-0.22802734375
34095,9.0789794921875,-0.1251220703125,3.89404296875,0.0221729394211395,-0.0841141185782583,0.0160217368720492,-0.77490234375,0.628662109375,-0.230712890625
34096,9.107089042663574,-0.1122951507568359,3.83145809173584,0.016307838502642,-0.0818729786813929,0.0102996874753528,-0.775146484375,0.628662109375,-0.22802734375
34097,9.15374755859375,-0.1251220703125,3.8223266601562496,0.0132083942145467,-0.0728607449813262,0.0108718912668471,-0.775146484375,0.628662109375,-0.225341796875
34098,9.190583229064941,-0.1057863235473632,3.746771812438965,0.0148773231270771,-0.0588417203167089,0.011777880808936,-0.772705078125,0.628662109375,-0.219970703125
34099,9.1644287109375,-0.1068115234375,3.7582397460937504,0.0198364286597034,-0.0415325225062541,0.0076293956383474,-0.775146484375,0.628662109375,-0.219970703125
34100,9.12783145904541,-0.095987319946289,3.7003993988037114,0.0167369856548691,-0.0309944178793872,0.0039577487445986,-0.77783203125,0.628662109375,-0.2197265625
34101,9.16900634765625,-0.0823974609375,3.6468505859375,-0.0152587899247941,-0.0245571150352156,0.0034332277330786,-0.775390625,0.628662109375,-0.21728515625
34102,9.125375747680664,-0.0966310501098632,3.75528335571289,-0.007438659833637,-0.0163078311737426,0.0035762787661716,-0.77783203125,0.628662109375,-0.2197265625
34103,9.222412109375,-0.146484375,3.7490844726562496,-0.0129699708670301,0.0006198883134977,0.0045776367765988,-0.775146484375,0.628662109375,-0.22265625
34104,9.144473075866701,-0.1531600952148437,3.7446260452270503,-0.0115871431636357,0.0120162966141407,0.0022888184026934,-0.775146484375,0.62646484375,-0.217041015625
34105,9.13238525390625,-0.13885498046875,3.7567138671875,-0.0211715706465059,0.0107288364762699,-0.0043869020258525,-0.775146484375,0.628662109375,-0.22265625
34106,9.182667732238768,-0.1160383224487304,3.768157958984375,-0.006008148314031,0.0158309939703041,-0.0038146973422419,-0.775146484375,0.628662109375,-0.22265625
34107,9.2041015625,-0.11138916015625,3.7704467773437504,-0.0106811526639529,0.0177860265341715,-0.0043869019869806,-0.775390625,0.631103515625,-0.219970703125
34108,9.144926071166992,-0.0961780548095703,3.827238082885742,-0.0065326694171874,0.0275611892199585,-0.0009536743674726,-0.775390625,0.628662109375,-0.21435546875
