Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
34079,9.10491943359375,-2.33612060546875,2.7191162109375,-0.0183105485243949,-0.0197887438479788,-0.0249862693405805,-0.67578125,0.7431640625,0.11376953125
34080,9.17205810546875,-2.3854494094848633,2.760434150695801,0.0002384185944498,-0.0211715711871504,-0.0227451339105197,-0.67578125,0.7431640625,0.11376953125
34081,9.1796875,-2.3712158203125,2.75421142578125,0.0053405764676873,-0.0239849103861317,-0.0150680550338322,-0.677978515625,0.7431640625,0.11376953125
34082,9.173059463500977,-2.36968994140625,2.7443647384643555,0.0032424926854978,-0.0053405761878787,0.0024318695141233,-0.680419921875,0.743408203125,0.114013671875
34083,9.16290283203125,-2.3406982421875,2.7191162109375,0.0255584735205021,-0.0016689301739133,0.0205993667180166,-0.677978515625,0.740966796875,0.111083984375
34084,9.174919128417969,-2.2935628890991206,2.765059471130371,0.0392437028455287,-0.0021934511918521,0.0161647816095191,-0.67822265625,0.7431640625,0.11669921875
34085,9.17510986328125,-2.288818359375,2.69775390625,0.0438690255903169,0.0002384186173386,0.0219345127951584,-0.67578125,0.7431640625,0.11376953125
34086,9.186816215515137,-2.283024787902832,2.6804447174072266,0.0592231914431356,-0.0092506434299261,0.023651129594038,-0.675537109375,0.7431640625,0.11083984375
34087,9.18121337890625,-2.25067138671875,2.63519287109375,0.083971068138637,-0.0129699775887048,0.0272750999291881,-0.67578125,0.745361328125,0.107666015625
34088,9.270191192626951,-2.2181987762451167,2.689695358276367,0.0657081828958607,-0.0178813995543888,0.0223159866438772,-0.67578125,0.749755859375,0.107177734375
34089,9.1796875,-2.2369384765625,2.65045166015625,0.067567848326243,-0.0108718909092331,0.0205993722490734,-0.67333984375,0.74755859375,0.107421875
34090,9.163761138916016,-2.1793603897094727,2.6523351669311523,0.0775814389570498,-0.0153064793516982,0.01373291605386,-0.67333984375,0.74755859375,0.107421875
34091,9.1705322265625,-2.19573974609375,2.6153564453125,0.0631332576652406,-0.0155925794988925,-0.005340577687694,-0.67333984375,0.749755859375,0.104248046875
34092,9.184837341308592,-2.2543907165527344,2.58784294128418,0.0585079356442429,-0.022792822524815,-0.0156402631551032,-0.67333984375,0.74755859375,0.1044921875
