Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
34079,9.77935791015625,-0.53253173828125,-0.86822509765625,-0.0019073487490924,0.0166416178358318,0.0251770034880207,-0.706787109375,0.28173828125,0.7119140625
34080,9.75039005279541,-0.539255142211914,-0.8740186691284179,-0.0077724460300331,0.0162124641117255,0.018835068600387,-0.7041015625,0.281494140625,0.709228515625
34081,9.7625732421875,-0.592041015625,-0.909423828125,0.0066757203583596,0.0133991244335646,0.0099182131038485,-0.70654296875,0.28173828125,0.70654296875
34082,9.768891334533693,-0.574803352355957,-0.8567571640014648,0.0146865848875273,0.0126838687665008,0.0068664552720906,-0.706787109375,0.28173828125,0.7119140625
34083,9.75341796875,-0.59051513671875,-0.8575439453125,0.0261306776820425,0.0103473668923416,0.0045776369661972,-0.706787109375,0.28173828125,0.714599609375
34084,9.764337539672852,-0.5947351455688475,-0.8452892303466796,0.0361919436582694,0.0081062324399285,0.0036239627378504,-0.709228515625,0.283935546875,0.70654296875
34085,9.77630615234375,-0.567626953125,-0.7476806640625,0.0314712547363985,0.0067234044209578,0.0076293950876117,-0.709228515625,0.283935546875,0.709228515625
34086,9.75799560546875,-0.6372451782226562,-0.8083820343017578,0.0144004825882453,0.0087738039610501,0.0119686130120846,-0.706787109375,0.28173828125,0.7119140625
34087,9.74578857421875,-0.62713623046875,-0.84991455078125,0.0276565566736927,-0.0028133393857721,0.0062942508291852,-0.70703125,0.2861328125,0.711669921875
34088,9.779095649719238,-0.6427526473999023,-0.8457660675048828,0.0257968915382341,0.0015258789819288,0.0087261204279054,-0.70947265625,0.286376953125,0.709228515625
34089,9.7808837890625,-0.63934326171875,-0.7904052734375,0.0257492078031522,0.0053882601514003,0.006484985668942,-0.70947265625,0.286376953125,0.709228515625
34090,9.75189208984375,-0.6350994110107421,-0.8136272430419921,0.0264167798132565,0.0008583069253404,0.0032424928290639,-0.70947265625,0.28857421875,0.708984375
34091,9.80987548828125,-0.60577392578125,-0.79803466796875,0.0190734868105429,0.0029087067386078,0.002670288153476,-0.70947265625,0.28857421875,0.711669921875
34092,9.75954532623291,-0.601363182067871,-0.8376598358154296,0.0156879427896122,0.0048637391019466,-0.0015735626506298,-0.70947265625,0.28857421875,0.708984375
34093,9.783935546875,-0.6134033203125,-0.80108642578125,0.0078201294299425,0.0023365020857755,-0.0011444091848696,-0.70947265625,0.28857421875,0.708984375
34094,9.75656509399414,-0.6132364273071289,-0.8244276046752929,0.0166893008480224,0.0007629394673381,-0.0005722046005036,-0.70947265625,0.28857421875,0.70361328125
34095,9.77630615234375,-0.6439208984375,-0.78125,0.0185012821756018,0.0034809113371622,0.0003814697355794,-0.709228515625,0.28857421875,0.700927734375
34096,9.74435806274414,-0.571465492248535,-0.8313894271850585,0.0347614316412353,0.0018119813475541,-0.0003814697573798,-0.70947265625,0.28857421875,0.70361328125
34097,9.76409912109375,-0.58746337890625,-0.7965087890625,0.0244140637483978,0.0055789950362549,-0.0118255621281302,-0.709716796875,0.29296875,0.70849609375
34098,9.796595573425295,-0.6187200546264648,-0.8059501647949218,0.0261306775833633,-0.0040054323302965,-0.0074386600419793,-0.712158203125,0.290771484375,0.708984375
34099,9.77935791015625,-0.60882568359375,-0.8056640625,0.0129699708548093,-0.0026226044007886,0.0005722045965357,-0.709716796875,0.29541015625,0.705810546875
34100,9.7639799118042,-0.6369590759277343,-0.8124828338623046,0.0072956085583567,-0.0019073486427076,0.0045776367424983,-0.7119140625,0.290771484375,0.70361328125
34101,9.765625,-0.6072998046875,-0.78582763671875,-0.0034332275582601,-0.0047206878926077,0.0070571899808681,-0.709716796875,0.29296875,0.705810546875
34102,9.79733467102051,-0.5733489990234375,-0.8060932159423828,0.0014305114781067,-0.0046730041618155,0.0035762786952669,-0.709716796875,0.29296875,0.705810546875
34103,9.77935791015625,-0.59356689453125,-0.82244873046875,-0.0051498413221774,-0.0024318695132504,0.0026702880929808,-0.709716796875,0.29296875,0.705810546875
34104,9.776139259338379,-0.5868196487426757,-0.7945537567138671,-0.000715255739222,0.0002861022956888,0.0062942505051544,-0.70947265625,0.290771484375,0.7060546875
34105,9.759521484375,-0.6103515625,-0.78277587890625,-0.0026702880926246,0.001382827762252,0.0053405761852493,-0.70947265625,0.29296875,0.703125
34106,9.78384017944336,-0.6169557571411132,-0.789952278137207,9.53674320088e-05,-0.0018119812081684,0.0073909759806869,-0.709716796875,0.29296875,0.70849609375
34107,9.78546142578125,-0.61798095703125,-0.77972412109375,0.0024795532368068,-0.0030040741138237,0.0083923340322694,-0.7119140625,0.29296875,0.70068359375
