Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
34079,0.0244140625,-8.70819091796875,-4.35791015625,-0.0040054324083771,0.0299930593436809,0.0114440925953631,-0.5615234375,0.8046875,0.28564453125
34080,0.0180006027221679,-8.692264556884766,-4.344034194946289,-0.0092983247387305,0.0120162965854363,0.004148483344972,-0.564208984375,0.8046875,0.291259765625
34081,0.03509521484375,-8.67156982421875,-4.3212890625,-0.0066757202548116,0.0067234039709174,-0.0001907348644231,-0.564208984375,0.8046875,0.28857421875
34082,0.0271558761596679,-8.690261840820312,-4.337358474731444,-0.0092506409349909,0.0039100647250992,0.0024318695241471,-0.561767578125,0.806884765625,0.291015625
34083,0.01983642578125,-8.68988037109375,-4.34112548828125,-0.0062942505077992,-0.0012874603311407,0.0022888183664724,-0.564208984375,0.8046875,0.291259765625
34084,0.0172615051269531,-8.688807487487793,-4.3448448181152335,0.0024318695229265,-0.0085830689044467,-0.0044345856006308,-0.564453125,0.8046875,0.294189453125
34085,0.01068115234375,-8.709716796875,-4.364013671875,0.00190734871326,-0.0241756449405707,-0.00667572049641,-0.561767578125,0.8046875,0.288330078125
34086,0.0133275985717773,-8.662748336791992,-4.375576972961426,0.0120162976834982,-0.0383377116568752,-0.0021457674434818,-0.561767578125,0.8046875,0.291259765625
34087,0.0274658203125,-8.70361328125,-4.3609619140625,0.0181198151496665,-0.0476360403539918,0.0003814697926245,-0.564453125,0.806884765625,0.291259765625
34088,-0.0190496444702148,-8.70826244354248,-4.302763938903809,0.0268459373921401,-0.0477790928364554,-0.0023365025438985,-0.561767578125,0.806884765625,0.293701171875
34089,-0.04119873046875,-8.7066650390625,-4.315185546875,0.0317096836708832,-0.0694275179320391,0.0125885059986664,-0.564453125,0.8046875,0.296875
34090,-0.07476806640625,-8.709716796875,-4.2724609375,0.0389576190096406,-0.0859737907887172,0.0041961694894104,-0.561767578125,0.806884765625,0.293701171875
34091,-0.0368833541870117,-8.751749992370605,-4.324913024902344,0.0442505131958402,-0.0804424738808,-0.0040531181267741,-0.559326171875,0.806884765625,0.29638671875
34092,-0.0661849975585937,-8.744645118713379,-4.257822036743164,0.0472069001411385,-0.0669956512104037,-0.0103950547785537,-0.5595703125,0.806884765625,0.29931640625
34093,-0.01220703125,-8.685302734375,-4.2816162109375,0.0421524178322559,-0.0503063357613461,-0.0183105525425184,-0.559326171875,0.806884765625,0.29638671875
34094,-0.0311613082885742,-8.715367317199707,-4.227209091186523,0.0245094321609726,-0.0187873857420684,-0.020265581066952,-0.5595703125,0.806884765625,0.29931640625
34095,-0.0396728515625,-8.73260498046875,-4.18853759765625,0.0217437757498586,-0.0056743625312131,-0.0204086316248672,-0.5595703125,0.809326171875,0.299072265625
34096,-0.0137090682983398,-8.708834648132322,-4.2252302169799805,0.0089168553032146,0.0018119812915623,-0.0257968915456638,-0.559326171875,0.806884765625,0.29638671875
34097,-0.00762939453125,-8.7646484375,-4.2144775390625,0.0011444092339609,0.0126361852916519,-0.0234603892961991,-0.5595703125,0.806884765625,0.29931640625
34098,0.0073432922363281,-8.812165260314941,-4.230880737304688,0.0134468088850523,0.0175476087577987,-0.0255584736254895,-0.559326171875,0.806884765625,0.29638671875
34099,-0.00152587890625,-8.81195068359375,-4.23583984375,0.0436782910061437,0.0172138242939059,-0.0175476103605468,-0.561767578125,0.8046875,0.2939453125
34100,0.0136137008666992,-8.79027843475342,-4.1792869567871085,0.0611782245963437,0.0205993710254251,-0.0070571919253771,-0.561767578125,0.806884765625,0.293701171875
34101,0.0091552734375,-8.7615966796875,-4.18243408203125,0.0681400521853918,0.0158309988282365,-0.0032424937359038,-0.564208984375,0.8046875,0.291259765625
34102,0.0312089920043945,-8.783578872680664,-4.131054878234863,0.0691890951304886,0.0172138272516239,0.0024318703319468,-0.564208984375,0.806884765625,0.288330078125
34103,0.03204345703125,-8.8165283203125,-4.09698486328125,0.0579834136849969,0.0225544035139831,-0.008583071104687,-0.564208984375,0.80908203125,0.282470703125
