Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
34079,9.64508056640625,-1.43585205078125,-1.03302001953125,0.008964538811326,0.0029087067419728,0.0175476078859999,-1.1337890625,1.2119140625,1.295654296875
34080,9.636569023132322,-1.4033079147338867,-1.0024309158325195,0.0030994416612843,0.0097274784446462,0.0232219706006996,-1.1337890625,1.209716796875,1.298583984375
34081,9.63287353515625,-1.4495849609375,-1.007080078125,0.0150680549982741,0.0042438509330582,0.0234603894276925,-1.136474609375,1.212158203125,1.295654296875
34082,9.637784957885742,-1.4546871185302734,-1.0259628295898435,0.013446808690843,0.0007629395001896,0.0272750871317808,-1.1337890625,1.2119140625,1.292724609375
34083,9.63592529296875,-1.4434814453125,-1.04522705078125,0.0085830694097705,-0.0007152557841475,0.0301361103720831,-1.13671875,1.21435546875,1.29833984375
34084,9.647846221923826,-1.4707326889038084,-1.0221481323242188,0.0186443341791401,-0.0044822695980541,0.0259399432057601,-1.139404296875,1.214599609375,1.298583984375
34085,9.62982177734375,-1.495361328125,-1.00555419921875,0.0104904180728761,-0.0018596650220098,0.0270843521154257,-1.13671875,1.21435546875,1.292724609375
34086,9.634208679199217,-1.4970779418945312,-0.9949922561645508,0.0170707711894429,-0.008106232129065,0.0213623058460067,-1.13671875,1.21435546875,1.29541015625
34087,9.64813232421875,-1.51824951171875,-1.04827880859375,0.0192642219836489,-0.0054836275448505,0.0146865850766432,-1.134033203125,1.216796875,1.292236328125
34088,9.636330604553223,-1.518583297729492,-0.9882211685180664,0.0179767615680445,-0.0045776368979636,0.0155925756836885,-1.13671875,1.216796875,1.29248046875
34089,9.64202880859375,-1.5167236328125,-1.01165771484375,0.0122070314186817,0.0002384185823961,0.007629394636676,-1.136962890625,1.21923828125,1.2978515625
34090,9.626317024230957,-1.4789819717407227,-1.0185003280639648,0.0185966498589237,-0.0040054322773066,0.0139236455353993,-1.1396484375,1.21923828125,1.29248046875
34091,9.65576171875,-1.52740478515625,-1.02996826171875,0.0043869019658237,-0.0079631807423104,0.0171661381271363,-1.13671875,1.216796875,1.28955078125
34092,9.63609218597412,-1.5143632888793943,-0.9870290756225584,0.0036716461720376,-0.0029563904242381,0.0140666963733911,-1.134033203125,1.218994140625,1.289306640625
34093,9.64508056640625,-1.495361328125,-0.9979248046875,0.0104904178181701,-0.003004074193385,0.0190734869421275,-1.13427734375,1.221435546875,1.294677734375
34094,9.630060195922852,-1.5092372894287107,-0.9954214096069336,-0.0037193299652628,-0.0041961671402965,0.0223159797915772,-1.13671875,1.21923828125,1.289306640625
34095,9.619140625,-1.5350341796875,-0.9796142578125,0.0049591064763981,-0.004720687895802,0.0068664551211666,-1.136962890625,1.2216796875,1.2919921875
34096,9.609365463256836,-1.4936208724975584,-0.97506046295166,0.0131130221931349,-0.0084877016377382,0.012159347851816,-1.136962890625,1.21923828125,1.2978515625
34097,9.64202880859375,-1.47857666015625,-1.01470947265625,0.0015258789509052,-0.0085353853816262,0.0190734868863156,-1.136962890625,1.2216796875,1.2919921875
34098,9.637451171875,-1.5347957611083984,-0.9736537933349608,0.003385543885668,-0.0067234040546365,0.01482963589356,-1.136962890625,1.221435546875,1.2890625
34099,9.640860557556152,-1.5452861785888672,-0.9791135787963868,0.0052452087767683,-0.0059604645190549,0.0064373016805793,-1.134033203125,1.21923828125,1.2919921875
34100,9.647846221923826,-1.5342950820922852,-1.0237932205200195,0.0066280365742448,-0.0100135804359095,0.0051021576506777,-1.134033203125,1.218994140625,1.289306640625
34101,9.63134765625,-1.5167236328125,-1.019287109375,-0.0062942505118675,-0.0018596649239608,0.0036239624159237,-1.136962890625,1.21923828125,1.295166015625
34102,9.66155529022217,-1.5056848526000977,-0.9837865829467772,0.000190734864621,-0.0004768371615526,0.0102519989733821,-1.13671875,1.21923828125,1.292236328125
34103,9.6282958984375,-1.5350341796875,-0.99334716796875,0.0049591065011264,-0.0051021576501974,0.0108718873293926,-1.136962890625,1.21923828125,1.295166015625
34104,9.630489349365234,-1.5089035034179688,-0.975203514099121,0.0063419342529503,-0.0023841858093798,0.0083446503328294,-1.136962890625,1.21923828125,1.295166015625
34105,9.63134765625,-1.4801025390625,-0.97503662109375,0.003814697284578,-0.0066280365319542,0.0040054321488069,-1.136962890625,1.21923828125,1.295166015625
34106,9.650659561157225,-1.5428543090820312,-1.0002851486206055,0.0034332275722739,-0.0062942505491689,0.0096797944051612,-1.136962890625,1.2216796875,1.294921875
34107,9.62677001953125,-1.52740478515625,-0.96893310546875,-0.0026702881054089,-0.008916854923419,0.0047683716168016,-1.136962890625,1.21923828125,1.295166015625
34108,9.616971015930176,-1.4909982681274414,-0.9756088256835936,0.0129222873093575,-0.0134468081964532,0.0051021577199308,-1.139404296875,1.21923828125,1.28662109375
34109,9.64813232421875,-1.51214599609375,-1.0162353515625,0.0066757202851773,-0.009870529278798,0.0040054321711064,-1.13427734375,1.221435546875,1.2890625
34110,9.635281562805176,-1.5261650085449219,-0.9769439697265624,0.0088691712441738,-0.0096321107060383,-0.0006198883127648,-1.13671875,1.21923828125,1.292236328125
34111,9.63897705078125,-1.519775390625,-0.9979248046875,0.0167846683968397,-0.0060558320636325,-0.008010864462128,-1.136962890625,1.21923828125,1.295166015625
34112,9.631562232971191,-1.5021085739135742,-1.003861427307129,0.0040531158940521,-0.0126838685625632,-0.0022888183872294,-1.134033203125,1.216796875,1.292236328125
34113,9.6282958984375,-1.495361328125,-0.9765625,0.003051757826715,-0.0077724457149148,0.0003814697283393,-1.1396484375,1.21923828125,1.295166015625
34114,9.640145301818848,-1.5032768249511719,-1.0251760482788084,-0.0019073486536014,-0.0104904175948078,0.0070571900183252,-1.136962890625,1.221435546875,1.2890625
34115,9.65728759765625,-1.49993896484375,-1.00860595703125,0.0041961670430988,-0.0104427338913481,0.0074386597582206,-1.136962890625,1.21923828125,1.295166015625
34116,9.642672538757324,-1.4877080917358398,-0.9849071502685546,-0.0011444091888123,-0.0096797943887041,0.0049591064848533,-1.1396484375,1.21923828125,1.295166015625
34117,9.63287353515625,-1.4923095703125,-1.01470947265625,0.0020980835229131,-0.0134944917496457,0.0022888183886325,-1.13671875,1.21923828125,1.289306640625
34118,9.648966789245604,-1.4978647232055664,-1.0228633880615234,9.53674333255e-05,-0.0161170962320102,-0.0022888183998121,-1.136962890625,1.21923828125,1.295166015625
34119,9.62982177734375,-1.48773193359375,-0.99945068359375,0.0080108643788752,-0.0125408174502629,-0.0022888183939643,-1.13671875,1.21923828125,1.292236328125
34120,9.630942344665527,-1.4673709869384763,-1.0557174682617188,0.0057697296758298,-0.0112533570536845,0.0003814697306333,-1.13427734375,1.21923828125,1.294921875
34121,9.6343994140625,-1.46942138671875,-1.01470947265625,0.0015258789301773,-0.0123500825911232,-0.0089645387147921,-1.134033203125,1.21923828125,1.2919921875
34122,9.64508056640625,-1.4614582061767578,-1.0560274124145508,0.0030517578464325,-0.0122070313857303,-0.002908706697381,-1.13671875,1.216796875,1.29248046875
34123,9.649658203125,-1.49078369140625,-0.9979248046875,-0.0005722046059927,-0.0176906590686084,-0.0104904177765333,-1.13671875,1.21435546875,1.29833984375
34124,9.62815284729004,-1.4409542083740234,-1.0261774063110352,4.76837164829e-05,-0.0129699708833579,-0.0063419342922301,-1.13671875,1.216796875,1.29248046875
