Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
34079,9.7900390625,1.10931396484375,0.52490234375,-0.0114440919440229,0.0078678132115157,0.0,-0.692626953125,-0.738037109375,-0.1181640625
34080,9.820365905761719,1.0770082473754883,0.5574464797973632,-0.0177860265573926,0.0113487247202666,0.0049114228831406,-0.69287109375,-0.738037109375,-0.115478515625
34081,9.7900390625,1.07269287109375,0.58441162109375,-0.0070571901437861,0.0195026403297875,0.0,-0.6904296875,-0.738037109375,-0.11279296875
34082,9.795665740966797,1.0465621948242188,0.5984306335449218,9.53674346593e-05,0.0216484076676817,0.0024795533011441,-0.690185546875,-0.740234375,-0.120849609375
34083,9.7900390625,1.0467529296875,0.61187744140625,0.0047683720437345,0.037431720543316,0.0053405766889826,-0.690185546875,-0.738037109375,-0.118408203125
34084,9.787774085998535,1.072239875793457,0.6522417068481445,0.0160694140507388,0.0376701397628597,0.0045776372370057,-0.692626953125,-0.738037109375,-0.123779296875
34085,9.77935791015625,1.0589599609375,0.63323974609375,0.0289917035367817,0.0368595178189675,0.0059127816423699,-0.692626953125,-0.740234375,-0.117919921875
34086,9.761857986450195,1.0573863983154297,0.652480125427246,0.0188827535409948,0.0356674233552124,0.0045299535009962,-0.692626953125,-0.738037109375,-0.120849609375
34087,9.771728515625,1.05133056640625,0.62103271484375,0.0164031998592496,0.0347614322598634,-0.0011444092925057,-0.692626953125,-0.740234375,-0.115234375
34088,9.798240661621092,1.0964393615722656,0.6415367126464843,0.0320911444744348,0.0262260467473093,-0.0049591070213093,-0.692626953125,-0.738037109375,-0.1181640625
34089,9.76715087890625,1.11083984375,0.689697265625,0.0207901013280978,0.0200748455484614,-0.0072479252336487,-0.6953125,-0.738037109375,-0.117919921875
34090,9.749507904052734,1.066899299621582,0.6630420684814453,0.0268936171754915,0.0070571903226467,-0.0061035159547214,-0.692626953125,-0.740234375,-0.120849609375
