Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8966,9.377503395080566,-2.502274513244629,1.9579172134399412,0.0010490417899662,-0.0037193299826077,0.0241756448869502,-0.6494140625,0.0341796875,-0.755126953125
8967,9.344482421875,-2.459716796875,1.86004638671875,0.0606537033018365,-0.0047206891720769,0.0211715756808297,-0.6494140625,0.0341796875,-0.755126953125
8968,9.425115585327148,-2.486109733581543,1.858162879943848,0.0611782242103041,-0.0071525593386949,0.0181198169913605,-0.649169921875,0.03173828125,-0.760498046875
8969,9.3536376953125,-2.3681640625,1.89361572265625,0.0638961968102641,-0.0043392193356224,0.005722047475546,-0.6513671875,0.02978515625,-0.757568359375
8970,9.286260604858398,-2.3992061614990234,1.8187761306762693,0.0329971338445683,0.0065803532811422,-0.0017166138994284,-0.6513671875,0.027587890625,-0.75439453125
8971,9.3414306640625,-2.4200439453125,1.8310546875,0.0236511243713563,0.0069141391811424,0.015258789917004,-0.6513671875,0.027587890625,-0.75732421875
8972,9.376072883605955,-2.4042606353759766,1.7885923385620115,0.0133037579880482,-0.0038146976309815,0.0352859530865794,-0.649169921875,0.02978515625,-0.757568359375
8973,9.43145751953125,-2.44598388671875,1.861572265625,-0.0020980835983174,-0.0079631809299774,0.0257492077975317,-0.64892578125,0.02734375,-0.76025390625
8974,9.38074588775635,-2.3993492126464844,1.846146583557129,0.0386238143687548,-0.01230240013227,0.0112056745390832,-0.64892578125,0.027587890625,-0.75732421875
8975,9.3536376953125,-2.39105224609375,1.7974853515625,-0.0343322781141605,0.001382827868487,0.003051758054592,-0.6513671875,0.027587890625,-0.75439453125
8976,9.366965293884276,-2.464938163757324,1.840376853942871,-0.0454425877089744,-0.0087738049721419,0.0037670140913,-0.649169921875,0.029541015625,-0.760498046875
8977,9.42535400390625,-2.43072509765625,1.8585205078125,-0.0469207832539593,0.0002384186140953,0.0,-0.649169921875,0.02978515625,-0.757568359375
