Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8966,9.767699241638184,-1.2228012084960935,-0.3753185272216796,0.0381469822868168,-0.0435829272626881,-0.0207901053463151,-0.8408203125,-0.073974609375,-0.5712890625
8967,9.78240966796875,-1.23748779296875,-0.44403076171875,0.034141545676526,-0.0304698990046091,-0.0129699726592389,-0.845458984375,-0.076171875,-0.575927734375
8968,9.76414680480957,-1.182723045349121,-0.4680871963500976,0.0339984940591342,-0.028991703208911,-0.0082492839722723,-0.845703125,-0.078369140625,-0.570556640625
8969,9.7442626953125,-1.13525390625,-0.52947998046875,0.0291824383664705,-0.0321865129041955,-0.0177383448894233,-0.845703125,-0.076171875,-0.573486328125
8970,9.698486328125,-1.18408203125,-0.4852294921875,0.0213623095780946,-0.0406265351797693,-0.0364303672269292,-0.845458984375,-0.08056640625,-0.5703125
8971,9.7503662109375,-1.22222900390625,-0.4638671875,0.049829500783475,-0.0431060944576664,-0.0316619985839496,-0.84814453125,-0.08056640625,-0.56494140625
8972,9.766292572021484,-1.2078046798706055,-0.5042552947998046,0.0403881177670167,-0.0367164706972879,-0.030136116208683,-0.845458984375,-0.0849609375,-0.562255859375
8973,9.814453125,-1.1810302734375,-0.56610107421875,0.0221252460317419,-0.0224590320710139,-0.0169754042829744,-0.84814453125,-0.082763671875,-0.56494140625
8974,9.779691696166992,-1.2008190155029297,-0.5387544631958007,0.0064849853943588,-0.0070571899879787,0.0026702881035595,-0.850341796875,-0.0849609375,-0.564453125
8975,9.77935791015625,-1.1749267578125,-0.54473876953125,0.0032424926989729,-0.0064373016817844,0.0074386597211731,-0.847900390625,-0.0849609375,-0.5673828125
8976,9.759020805358887,-1.1748552322387695,-0.5394935607910156,-0.0005722045899763,-0.0009059906007959,0.0015258789066036,-0.85302734375,-0.0849609375,-0.561767578125
8977,9.820556640625,-1.26800537109375,-0.51116943359375,0.0015258789972626,0.0092029577022402,0.0284194963240164,-0.850341796875,-0.0849609375,-0.567138671875
8978,9.746217727661133,-1.1341810226440427,-0.5334854125976562,-0.0036239630767845,0.0284194999179419,0.0443935476906106,-0.8505859375,-0.082763671875,-0.56201171875
8979,9.7076416015625,-1.1138916015625,-0.57525634765625,-0.0169754052528554,0.0261783637185889,0.0341415453961924,-0.850341796875,-0.082763671875,-0.56982421875
8980,9.729647636413574,-1.1069536209106443,-0.5917787551879882,-0.0052928928072264,0.0226020827984265,0.0213623061048419,-0.847900390625,-0.08056640625,-0.5703125
8981,9.76104736328125,-1.17950439453125,-0.48065185546875,-0.0192642218280416,0.0095844271966246,0.0057220460875371,-0.847900390625,-0.08056640625,-0.5703125
8982,9.78689193725586,-1.213407516479492,-0.5038022994995117,-0.0135421757549867,0.0181198126299118,0.0001907348697885,-0.847900390625,-0.08056640625,-0.5703125
8983,9.74578857421875,-1.26800537109375,-0.44403076171875,-0.0209808358729566,0.0145435339573903,-0.0005722046147169,-0.84814453125,-0.078369140625,-0.56787109375
8984,9.755229949951172,-1.261305809020996,-0.45166015625,-0.0097751620086642,0.0159263615165554,0.0076293947384696,-0.845703125,-0.078369140625,-0.5654296875
8985,9.73052978515625,-1.24053955078125,-0.43182373046875,0.0064849854573825,0.012254715165789,0.0072479249229569,-0.84814453125,-0.078369140625,-0.56787109375
8986,9.74411964416504,-1.2129783630371092,-0.4649162292480468,0.0052452088605246,0.0101089479857384,0.0146389010925551,-0.845458984375,-0.078369140625,-0.5732421875
8987,9.7412109375,-1.26190185546875,-0.4486083984375,0.0156402591544887,0.0074863435587034,0.0070571901062937,-0.845703125,-0.076171875,-0.57080078125
8988,9.737920761108398,-1.2359380722045898,-0.417494773864746,0.0201702126044943,0.0093460086772597,0.0104904179030467,-0.845703125,-0.076171875,-0.57080078125
8989,9.7625732421875,-1.24359130859375,-0.44403076171875,0.0179290777730841,0.0065326692949801,0.0125885014151441,-0.845458984375,-0.076171875,-0.575927734375
8990,9.751367568969727,-1.2656211853027344,-0.4360198974609375,0.0098228457215629,0.0082015993403341,0.0154018406216739,-0.845703125,-0.076171875,-0.57080078125
