Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8966,-0.515913963317871,-9.705066680908205,-0.4711389541625976,-0.0067710878703251,-0.0119209293491639,-0.0175476080019693,0.675048828125,0.818115234375,0.18701171875
8967,-0.47607421875,-9.783935546875,-0.5035400390625,-0.0173568731403625,0.0069141390256938,-0.0123977665288303,0.675048828125,0.818115234375,0.18701171875
8968,-0.4604339599609375,-9.759449958801268,-0.4707813262939453,-0.0314235739646091,0.0167846707671357,-0.0350952206949201,0.677490234375,0.818115234375,0.186767578125
8969,-0.4852294921875,-9.75799560546875,-0.4486083984375,-0.0204086318483978,0.016832352903001,-0.0196456923400465,0.675048828125,0.8203125,0.186767578125
8970,-0.44708251953125,-9.72900390625,-0.55389404296875,-0.0183105475434875,0.0116348270849243,-0.0087738040312544,0.672607421875,0.8203125,0.189697265625
8971,-0.47760009765625,-9.6923828125,-0.592041015625,-0.0211715707519743,0.0130176549893896,-0.0062942507641004,0.669921875,0.8203125,0.192626953125
8972,-0.4641294479370117,-9.760618209838867,-0.6661653518676757,-0.0338077580090291,0.0201225301548805,0.0012874604601463,0.67236328125,0.8203125,0.1923828125
8973,-0.494384765625,-9.80072021484375,-0.67596435546875,-0.0297546409392884,0.0149250041890982,-0.0059127812122945,0.669921875,0.8203125,0.192626953125
8974,-0.4550695419311523,-9.813785552978516,-0.6635189056396484,-0.0224113472722861,0.0075340273808961,-0.0010013580696127,0.6748046875,0.818115234375,0.195068359375
8975,-0.43182373046875,-9.76409912109375,-0.64239501953125,-0.0179290776071501,0.0050067902892307,-0.0061035157811575,0.669921875,0.818115234375,0.195556640625
8976,-0.3926992416381835,-9.75766181945801,-0.6174325942993164,-0.0304698965646817,0.0041961672890328,-0.0107288368185499,0.669921875,0.8203125,0.197998046875
8977,-0.37994384765625,-9.81903076171875,-0.5889892578125,-0.0455856397959094,0.0177860289161864,-0.0080108655708292,0.669921875,0.8203125,0.197998046875
8978,-0.3931760787963867,-9.732580184936525,-0.6299257278442382,-0.0393867556351634,0.0275611921999085,0.0106811540705527,0.669677734375,0.818115234375,0.20361328125
8979,-0.311279296875,-9.7381591796875,-0.62255859375,-0.0381469813600858,0.0437259773839983,-0.0074386613652167,0.669677734375,0.8203125,0.20361328125
8980,-0.4079818725585937,-9.787678718566895,-0.6428003311157225,-0.0149250058501846,0.0505447482466318,-0.0059127818703607,0.669677734375,0.818115234375,0.20361328125
8981,-0.41656494140625,-9.77630615234375,-0.62255859375,0.0270843552836022,0.0402927468567674,0.0156402615017984,0.667236328125,0.818115234375,0.203857421875
8982,-0.4980802536010742,-9.797978401184082,-0.5624055862426757,0.0420570441406633,0.016307833442298,0.0196456940883824,0.667236328125,0.818115234375,0.20654296875
8983,-0.5126953125,-9.74884033203125,-0.579833984375,0.039863593272224,-0.0106334704541937,0.0295639088860991,0.669677734375,0.8203125,0.20361328125
8984,-0.5031108856201171,-9.749126434326174,-0.5335807800292968,0.0211238890464394,-0.0211715727688918,0.0345230150555804,0.669677734375,0.818115234375,0.20654296875
8985,-0.5157470703125,-9.72137451171875,-0.57373046875,0.0185012850991172,-0.0236034436187191,0.0427246171361057,0.67236328125,0.818115234375,0.20361328125
8986,-0.5542755126953125,-9.728503227233887,-0.5538225173950195,0.0060081494016617,-0.028228765442728,0.0467300509018133,0.67236328125,0.818115234375,0.200927734375
8987,-0.5523681640625,-9.73358154296875,-0.6103515625,-0.0064849860762386,-0.0190258047383766,0.0356674234193125,0.67236328125,0.818115234375,0.200927734375
8988,-0.5667448043823242,-9.741783142089844,-0.6231546401977539,-0.007677078544702,-0.0131607060766321,0.0186920173262311,0.67724609375,0.81591796875,0.20068359375
8989,-0.60882568359375,-9.73052978515625,-0.62255859375,-0.0055313111378504,-0.0083446504234812,0.0133514406775699,0.67724609375,0.81591796875,0.20068359375
8990,-0.6371498107910156,-9.755992889404297,-0.6397724151611328,-0.0110626226767867,-0.0125885016666883,0.0232696545959996,0.677490234375,0.813720703125,0.200927734375
8991,-0.6072998046875,-9.808349609375,-0.62713623046875,-0.018882752107214,-0.0092983249012796,-0.008201599400103,0.677490234375,0.813720703125,0.200927734375
8992,-0.5860328674316406,-9.740948677062988,-0.6266593933105468,-0.0054836275018971,-0.0216484077031418,-0.0008106231959326,0.677490234375,0.813720703125,0.200927734375
8993,-0.6011962890625,-9.6954345703125,-0.6256103515625,-0.0165939334910441,-0.0051021577113267,0.0068664552376734,0.67724609375,0.813720703125,0.20361328125
8994,-0.6543874740600585,-9.754347801208496,-0.6639957427978515,-0.0161170963548208,-0.009346008537115,0.0056743623261055,0.679931640625,0.813720703125,0.20068359375
8995,-0.65155029296875,-9.78851318359375,-0.7232666015625,-0.0007629394760725,-0.0184535985775036,0.0104904177959969,0.6796875,0.813720703125,0.203369140625
8996,-0.6744861602783203,-9.739398956298828,-0.7062911987304688,0.0129222877686394,-0.0247001662883957,0.0113964087701285,0.679931640625,0.811279296875,0.200927734375
8997,-0.63934326171875,-9.73663330078125,-0.689697265625,0.0183105482063824,-0.0274181385902862,-0.0019073487714981,0.679931640625,0.813720703125,0.197998046875
8998,-0.59206485748291,-9.708213806152344,-0.6895780563354492,0.0128746042956184,-0.0203132645553091,-0.0247955341989689,0.679931640625,0.813720703125,0.20068359375
8999,-0.55694580078125,-9.7381591796875,-0.65765380859375,-0.003623962722946,0.0097751626079465,-0.0349044830683748,0.6796875,0.81591796875,0.200439453125
9000,-0.5156278610229492,-9.741854667663574,-0.6852149963378906,-0.016260149684271,0.0325202993685421,-0.0326633505387849,0.679931640625,0.813720703125,0.197998046875
9001,-0.59967041015625,-9.735107421875,-0.72174072265625,-0.0278472942973751,0.038957601782458,-0.0007629395697911,0.675048828125,0.813720703125,0.200927734375
9002,-0.5356311798095703,-9.810566902160643,-0.7792949676513671,-0.024986270797212,0.0389099178826813,-0.0093460096875068,0.67724609375,0.81591796875,0.20068359375
9003,-0.6256103515625,-9.79461669921875,-0.738525390625,0.001716613891257,0.0196933760302548,-0.0259399432456625,0.67724609375,0.813720703125,0.20361328125
9004,-0.5387067794799804,-9.702157974243164,-0.7230281829833984,0.0058650973311265,0.0207901011087088,-0.0162124641673417,0.6748046875,0.81591796875,0.20361328125
9005,-0.5645751953125,-9.7442626953125,-0.7476806640625,0.0078201297083774,0.0124454503285763,-0.0196456917064117,0.674560546875,0.818115234375,0.2060546875
9006,-0.5230426788330078,-9.711337089538574,-0.7098197937011718,-0.0037193298899304,0.0086784364098377,-0.0116825105517046,0.6748046875,0.81591796875,0.206298828125
9007,-0.4852294921875,-9.71221923828125,-0.74310302734375,-0.0192642221861883,0.0154972084418594,-0.0127792364997486,0.67236328125,0.81591796875,0.20654296875
9008,-0.4935741424560546,-9.716510772705078,-0.724959373474121,-0.0200748453323509,0.0159263618551192,0.0083446506725924,0.672119140625,0.81591796875,0.209228515625
9009,-0.49896240234375,-9.7503662109375,-0.7354736328125,-0.0150680545491013,0.0107288363086955,0.0024795532802318,0.669921875,0.81591796875,0.203857421875
9010,-0.4599332809448242,-9.768176078796385,-0.775146484375,-0.0057220459878104,0.0122070314406623,-0.0072479249178932,0.669677734375,0.81591796875,0.20947265625
9011,-0.43792724609375,-9.77630615234375,-0.80413818359375,0.0045776367906043,0.0137805940883817,-0.0049591065231546,0.672119140625,0.81591796875,0.209228515625
9012,-0.4416704177856445,-9.727716445922852,-0.787353515625,0.019216538211012,0.0143051152935573,0.0003814697411615,0.669677734375,0.818115234375,0.20654296875
9013,-0.4730224609375,-9.75341796875,-0.76751708984375,0.0139236454420377,0.0021457672770263,0.0160217290017969,0.669677734375,0.81591796875,0.20947265625
9014,-0.4853487014770507,-9.79471206665039,-0.7148027420043945,0.0197410589885223,-0.0021934509987247,-0.009536743472716,0.672119140625,0.81591796875,0.2119140625
9015,-0.482177734375,-9.7381591796875,-0.66070556640625,0.0337600753573105,-0.0249385867399342,0.01621246556707,0.669677734375,0.81591796875,0.20947265625
9016,-0.4800081253051757,-9.688425064086914,-0.6761550903320312,0.0236034418752374,-0.0282287628083647,0.0162124651264256,0.672119140625,0.81591796875,0.209228515625
9017,-0.53558349609375,-9.77783203125,-0.634765625,0.0082016003768555,-0.0424861973010368,0.0205993683883814,0.67236328125,0.81591796875,0.20654296875
9018,-0.4884004592895507,-9.777665138244629,-0.6994009017944335,0.0184059184464234,-0.0519752619342009,0.018262867266788,0.669921875,0.81591796875,0.201171875
9019,-0.50201416015625,-9.72900390625,-0.634765625,0.0175476110983425,-0.049924860923817,0.0185012856145568,0.67236328125,0.818115234375,0.200927734375
9020,-0.5379438400268554,-9.71839427947998,-0.6314754486083984,0.0105381042473485,-0.0442505010929388,0.0476837296260116,0.6748046875,0.81591796875,0.200927734375
