Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8966,9.830999374389648,0.6580829620361328,0.3886222839355468,0.0317573571626332,0.0077247625530729,-0.0088214881007314,-0.821533203125,0.565185546875,0.089599609375
8967,9.86785888671875,0.63934326171875,0.421142578125,0.0223159797840981,0.002336502156882,-0.0045776368787893,-0.8212890625,0.56298828125,0.08447265625
8968,9.85243320465088,0.6612777709960938,0.355839729309082,0.0289440174461203,0.0067710881010693,-0.0111103065320363,-0.82373046875,0.565185546875,0.08154296875
8969,9.796142578125,0.65460205078125,0.36773681640625,0.0116348268296081,0.0057697296982892,-0.0070571900441885,-0.8212890625,0.565185546875,0.084228515625
8970,9.7625732421875,0.640869140625,0.36773681640625,0.0196456915116036,-0.0001907348690446,-0.0082015993689219,-0.818603515625,0.56298828125,0.075927734375
8971,9.79766845703125,0.701904296875,0.42572021484375,0.0186920174442811,-0.0056743624384424,-0.0171661384692377,-0.8212890625,0.56298828125,0.08447265625
8972,9.858322143554688,0.6799697875976562,0.4076957702636718,0.0256061576513452,-0.0192642228885353,-0.0171661392076057,-0.821044921875,0.560791015625,0.0791015625
8973,9.90447998046875,0.72174072265625,0.36773681640625,0.00419616705323,-0.004148483336716,-0.0135421754899697,-0.821044921875,0.560791015625,0.081787109375
8974,9.852242469787598,0.7454395294189453,0.3766298294067382,0.0140190126968707,0.0053405762654745,-0.0061511994486269,-0.82373046875,0.56298828125,0.081787109375
8975,9.8297119140625,0.7171630859375,0.3875732421875,0.0019073486435981,0.0082492828835619,-0.0036239624228364,-0.8212890625,0.56298828125,0.078857421875
8976,9.888982772827148,0.7140398025512695,0.3602266311645507,-0.0086307528441346,0.0203132636000075,-0.0008106231953054,-0.8212890625,0.560791015625,0.08447265625
8977,9.8724365234375,0.7843017578125,0.43487548828125,-0.0160217295335466,0.0259876267731635,0.0045776370095847,-0.823486328125,0.560791015625,0.079345703125
8978,9.798812866210936,0.711989402770996,0.4821062088012695,-0.0105857852630861,0.016498566220846,0.0106334689804874,-0.821044921875,0.56298828125,0.076171875
8979,9.78240966796875,0.65765380859375,0.45928955078125,-0.0116348268713004,0.0109195711210156,0.0041961670683378,-0.821044921875,0.56298828125,0.076171875
8980,9.79304313659668,0.7382154464721679,0.3952264785766601,-0.0212192544022773,0.0096321109871011,0.0081539157366054,-0.823486328125,0.560791015625,0.08203125
8981,9.7808837890625,0.70343017578125,0.40740966796875,-0.0219345102277327,0.0061511996073424,0.0114440922927301,-0.82373046875,0.56298828125,0.0791015625
8982,9.828376770019533,0.6603956222534179,0.4363298416137695,-0.0346183810077696,-0.0118255626583014,0.0100612650036355,-0.8212890625,0.565185546875,0.08154296875
8983,9.83734130859375,0.6378173828125,0.44097900390625,-0.0236511242797499,-0.011777878421569,0.0091552739147419,-0.8212890625,0.565185546875,0.075927734375
8984,9.810304641723633,0.6276845932006835,0.4537105560302734,-0.0118732457388215,-0.0219345102002326,0.0030040742230753,-0.8212890625,0.565185546875,0.078857421875
8985,9.79461669921875,0.62255859375,0.43792724609375,-0.0068664555207387,-0.0297069568709738,0.0061035160184344,-0.8212890625,0.565185546875,0.084228515625
8986,9.816598892211914,0.6139278411865234,0.3958702087402343,-0.0024795533795317,-0.0298500079920552,0.0072002415444094,-0.8212890625,0.565185546875,0.08154296875
8987,9.80987548828125,0.61492919921875,0.3936767578125,0.0135421764670654,-0.0333309202481646,0.0024795534376317,-0.8212890625,0.565185546875,0.078857421875
8988,9.824204444885252,0.608062744140625,0.3969907760620117,0.011587143852267,-0.0321388269811852,-0.0028610231733992,-0.8212890625,0.56298828125,0.08154296875
8989,9.83428955078125,0.6622314453125,0.34332275390625,0.0049591070393114,-0.0415325214542333,-0.006866455900585,-0.81884765625,0.565185546875,0.083984375
8990,9.855961799621582,0.6085157394409179,0.2871274948120117,0.0158309950397575,-0.0326156644795003,-0.0004291534799934,-0.8212890625,0.565185546875,0.08154296875
8991,9.89227294921875,0.6256103515625,0.23040771484375,0.0198364271881722,-0.0258922595268691,0.0,-0.8212890625,0.56298828125,0.08447265625
8992,9.823894500732418,0.6014108657836914,0.27923583984375,0.0100612642262083,-0.0128746035122097,-0.0036716461868153,-0.819091796875,0.5673828125,0.086669921875
8993,9.7869873046875,0.60272216796875,0.2777099609375,0.0129699711673436,-0.0180721289427324,-0.0064849855836718,-0.821533203125,0.565185546875,0.0869140625
8994,9.82515811920166,0.6160736083984375,0.268721580505371,0.0074386600377983,-0.0254631055140019,-0.006484985673978,-0.819091796875,0.565185546875,0.08935546875
8995,9.85870361328125,0.604248046875,0.2349853515625,0.0057220463888795,-0.0350475341318869,-0.0049591068703622,-0.81884765625,0.56298828125,0.084228515625
8996,9.839010238647461,0.5726575851440429,0.1767873764038085,0.0193119080652545,-0.0455856397787242,-0.0013828279849194,-0.81884765625,0.565185546875,0.083984375
8997,9.8358154296875,0.59356689453125,0.1861572265625,0.024986269322037,-0.0266551995248448,-0.0022888185638507,-0.816650390625,0.565185546875,0.08935546875
8998,9.823799133300781,0.6069183349609375,0.2421855926513671,0.0074386599864667,-0.024223328673879,-0.0003814697428957,-0.819091796875,0.565185546875,0.08935546875
8999,9.85870361328125,0.6011962890625,0.1434326171875,0.0055313112123248,-0.0211238867849993,-0.0019073486939051,-0.81884765625,0.565185546875,0.083984375
9000,9.84506607055664,0.601983070373535,0.1715660095214843,0.0005245208863883,-0.0176429752694249,-0.0064849855044372,-0.81884765625,0.565185546875,0.083984375
9001,9.85870361328125,0.6439208984375,0.12664794921875,-0.0009536743248383,-0.0108242035869147,-0.0038146972993532,-0.819091796875,0.5673828125,0.08935546875
9002,9.86173152923584,0.5950450897216796,0.1955986022949218,0.0008583068875494,-0.0051498413252967,-0.0046253204495721,-0.819091796875,0.5673828125,0.086669921875
9003,9.8419189453125,0.628662109375,0.11749267578125,0.0053405762196255,-0.0085353852081515,-0.0057220459495988,-0.819091796875,0.565185546875,0.08935546875
9004,9.832644462585447,0.6202459335327148,0.1338005065917968,-0.0095844270251266,0.0002861022992575,-0.0116348268364721,-0.819091796875,0.565185546875,0.08935546875
9005,9.8388671875,0.65460205078125,0.15716552734375,-0.0106811526529302,0.0175952916470145,-0.0032424927696395,-0.81884765625,0.56298828125,0.0869140625
9006,9.824895858764648,0.6206750869750975,0.2161979675292968,-0.0183105475379725,0.0134468083481985,-0.0051975252126015,-0.819091796875,0.565185546875,0.086669921875
9007,9.85107421875,0.5950927734375,0.17547607421875,-0.0204086310677981,0.0021457672851656,-0.0095367434896253,-0.819091796875,0.565185546875,0.086669921875
9008,9.834027290344238,0.6215810775756835,0.1600027084350585,-0.0126361849987606,0.0118255618101608,-0.0080108644520444,-0.819091796875,0.565185546875,0.086669921875
9009,9.820556640625,0.634765625,0.201416015625,-0.0102996828550363,0.0154972079994759,-0.0003814697353717,-0.821533203125,0.565185546875,0.0869140625
9010,9.867715835571287,0.6378650665283203,0.2001285552978515,-0.0108718873453451,0.008010864359728,-0.0029087067020441,-0.81884765625,0.56298828125,0.084228515625
9011,9.82513427734375,0.61187744140625,0.23040771484375,-0.01697540336501,0.0120639804813133,-0.0061035158166328,-0.819091796875,0.565185546875,0.08935546875
9012,9.818744659423826,0.6461620330810546,0.2248764038085937,-0.0205516822032733,0.0024795533052673,-0.0084400179813906,-0.81884765625,0.56298828125,0.0869140625
