Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8966,9.796833992004393,-0.0298738479614257,0.954270362854004,0.0075340273613721,-0.0155448918975145,-0.014925003570313,-1.242919921875,1.166015625,-0.014892578125
8967,9.820556640625,-0.04425048828125,0.92315673828125,0.0114440922099213,-0.0180721289481675,-0.0091552737679371,-1.245849609375,1.166259765625,-0.00927734375
8968,9.822726249694824,-0.0036239624023437,0.8977174758911132,0.0064373018648763,-0.0138282780801046,-0.0173568731764072,-1.248291015625,1.163818359375,-0.014404296875
8969,9.75799560546875,0.05645751953125,0.96435546875,0.0070571902964946,-0.0213146220441425,-0.0158309944488933,-1.248291015625,1.166259765625,-0.0146484375
8970,9.74578857421875,0.0885009765625,0.96435546875,0.0022888184567693,-0.023651124053283,0.0085830692128849,-1.248291015625,1.163818359375,-0.01171875
8971,9.7991943359375,0.006103515625,0.9246826171875,-0.000762939506388,-0.0316143057959558,0.0068664555574926,-1.245849609375,1.163818359375,-0.006103515625
8972,9.83240604400635,0.009465217590332,0.9289979934692382,-0.003480911449234,-0.0282287613417335,0.0053405764700577,-1.24853515625,1.166259765625,-0.006103515625
8973,9.8541259765625,-0.01068115234375,0.87127685546875,0.004005432274881,-0.0226497658401013,0.0041961671451135,-1.24853515625,1.166259765625,-0.006103515625
8974,9.829020500183104,0.0,0.9264230728149414,0.0014305114828926,-0.0088691711939346,-0.0024795532370139,-1.251220703125,1.1640625,-0.005859375
8975,9.84039306640625,0.0030517578125,0.91552734375,0.0030517578341498,-0.0087261200570221,-0.0045776367512247,-1.253662109375,1.16162109375,-0.00830078125
8976,9.837627410888672,-0.0393152236938476,0.8327245712280273,-0.0006198883139371,-0.0082969666634663,-0.0114440919496087,-1.2509765625,1.16162109375,-0.005615234375
8977,9.85260009765625,-0.02288818359375,0.95062255859375,0.0066757207101604,0.002145767371123,-0.0326156640410696,-1.248291015625,1.163818359375,-0.01171875
8978,9.795928001403809,0.1106500625610351,0.891900062561035,0.0025749208274931,0.0149726877746822,-0.0278949756311755,-1.2509765625,1.16162109375,-0.01123046875
8979,9.7442626953125,0.14495849609375,0.9765625,0.0028610229931632,0.0088214875622532,-0.0120162965712854,-1.253662109375,1.16162109375,-0.00830078125
