Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8966,8.265280723571777,0.0186681747436523,5.563902854919434,0.0041007998579397,0.0239372270777411,0.0223159806222765,-0.611083984375,-0.627197265625,-0.552978515625
8967,8.23211669921875,0.0396728515625,5.5572509765625,0.0251770046815138,0.0050067907037101,0.0310897860839905,-0.608642578125,-0.627197265625,-0.552978515625
8968,8.249354362487793,0.0396490097045898,5.63054084777832,0.0256061582190183,0.0220298791381498,0.022649767512167,-0.611083984375,-0.625,-0.558349609375
8969,8.22296142578125,0.048828125,5.57861328125,0.0251770052842598,0.0305652658848684,0.0204086330713318,-0.611083984375,-0.627197265625,-0.552978515625
8970,8.19244384765625,0.02899169921875,5.53131103515625,0.0282287642109099,0.036811834410173,0.0144958518920888,-0.608642578125,-0.627197265625,-0.550537109375
8971,8.14666748046875,0.01983642578125,5.6243896484375,0.0286102341114155,0.0328540855046088,0.0228881872891324,-0.608642578125,-0.627197265625,-0.5556640625
8972,8.159065246582031,-0.0223875045776367,5.65342903137207,0.0216960918110127,0.0054359438823196,0.0164031990834909,-0.611328125,-0.624755859375,-0.550537109375
8973,8.20770263671875,-0.03509521484375,5.767822265625,0.0064849854403882,0.0067234040227554,0.010871887355945,-0.606201171875,-0.627197265625,-0.555908203125
8974,8.17716121673584,-0.0341415405273437,5.676913261413574,0.0048637391382182,-0.007247924990286,0.0175476078712188,-0.608642578125,-0.62939453125,-0.547607421875
8975,8.1329345703125,-0.03814697265625,5.65032958984375,0.0053405763918952,-0.0180721290404311,0.0162124640468247,-0.608642578125,-0.627197265625,-0.552978515625
8976,8.173656463623047,-0.0208854675292968,5.700850486755371,-0.0086307529707687,-0.0226974498015796,0.0108718877200843,-0.60888671875,-0.626953125,-0.5478515625
8977,8.26873779296875,-0.0457763671875,5.63507080078125,-0.0156402597583193,-0.0258922592950225,-0.0038146975020291,-0.608642578125,-0.627197265625,-0.552978515625
8978,8.219575881958006,0.0221729278564453,5.563974380493164,-0.0129699722030197,-0.0395774887077441,-0.0002384186066731,-0.611083984375,-0.624755859375,-0.552978515625
8979,8.2122802734375,-0.048828125,5.517578125,-0.0051498417106292,-0.0325679804477758,-0.0091552741522298,-0.611083984375,-0.624755859375,-0.552978515625
8980,8.265209197998049,0.0262975692749023,5.4976463317871085,0.0007152557425749,-0.0017166137821799,-0.0103473664092515,-0.611083984375,-0.627197265625,-0.552978515625
8981,8.2672119140625,0.0152587890625,5.49774169921875,0.0068664551623253,0.0011920929101259,-0.011634826802829,-0.611083984375,-0.62939453125,-0.54736328125
8982,8.295941352844238,0.0084161758422851,5.548453330993652,0.0021934509658033,0.0061988831642268,-0.0147342684442006,-0.611083984375,-0.627197265625,-0.552978515625
8983,8.2489013671875,0.03509521484375,5.615234375,0.0045776368663992,0.0160694127497557,-0.0143051152074977,-0.611328125,-0.626953125,-0.547607421875
8984,8.210182189941406,0.0621557235717773,5.5838584899902335,-0.0116825109407368,0.0189781198139317,-0.0151157386457697,-0.611083984375,-0.62939453125,-0.550048828125
8985,8.19549560546875,0.0701904296875,5.60760498046875,-0.0188827522255527,0.0120639805885476,-0.0101089481611545,-0.608642578125,-0.62939453125,-0.552978515625
8986,8.206510543823242,0.054025650024414,5.562758445739745,-0.0076293945633134,0.000476837160207,-0.0021457672209319,-0.608642578125,-0.62939453125,-0.55029296875
8987,8.203125,0.067138671875,5.62744140625,0.0070571899651214,-0.000524520875786,-0.0005722045917666,-0.606201171875,-0.627197265625,-0.555908203125
8988,8.1803560256958,0.0750064849853515,5.596709251403809,-0.0030040741001263,-0.0017166137715007,0.002288818362001,-0.606201171875,-0.62939453125,-0.550537109375
8989,8.2122802734375,0.07476806640625,5.584716796875,-0.003051757818677,-0.0028133392390928,-0.0036239624096789,-0.606201171875,-0.62939453125,-0.552978515625
8990,8.186936378479006,0.1271486282348632,5.597519874572754,0.0144958509481848,-0.0302314786222012,0.016164781156035,-0.608642578125,-0.62939453125,-0.55029296875
8991,8.24737548828125,0.08697509765625,5.6884765625,0.0179290776267178,-0.0022411347033397,0.0085830690766202,-0.608642578125,-0.62939453125,-0.547607421875
8992,8.171629905700684,0.1004219055175781,5.6540727615356445,0.0158786777484925,0.0081062318836148,0.0064373017899294,-0.608642578125,-0.627197265625,-0.550537109375
8993,8.1634521484375,0.1129150390625,5.56488037109375,0.0139236452665894,-0.0022411346833209,0.0082015992666211,-0.606201171875,-0.631591796875,-0.552978515625
8994,8.202123641967773,0.0980615615844726,5.600690841674805,0.015926361667911,-0.0045776368865852,0.0165939337138713,-0.611083984375,-0.631591796875,-0.550048828125
8995,8.233642578125,0.091552734375,5.6976318359375,0.0093460085245971,-0.0030040741686205,0.0162124637671583,-0.608642578125,-0.631591796875,-0.544921875
8996,8.185553550720215,0.086832046508789,5.684375762939453,-0.0070095064332381,0.0101089480533774,0.0171184544866155,-0.608642578125,-0.62939453125,-0.547607421875
8997,8.09783935546875,0.0640869140625,5.66558837890625,-0.0049591066137151,0.0154972081678597,0.0156402593201784,-0.606201171875,-0.631591796875,-0.547607421875
8998,8.143234252929686,0.0929594039916992,5.633997917175293,0.0004768371676579,0.0046730042430478,0.0165939334344965,-0.608642578125,-0.62939453125,-0.547607421875
8999,8.1146240234375,0.091552734375,5.74951171875,0.0019073486364025,4.768371591e-05,0.0049591064546465,-0.608642578125,-0.62939453125,-0.55029296875
9000,8.11614990234375,0.0689983367919921,5.64572811126709,-0.0049114227387133,0.0007629394545574,0.0018596649204837,-0.608642578125,-0.62939453125,-0.547607421875
9001,8.21685791015625,0.14190673828125,5.62896728515625,-0.0192642217190861,-0.0045299531270128,0.0043869019756334,-0.611083984375,-0.62939453125,-0.552734375
9002,8.184313774108887,0.007939338684082,5.64424991607666,0.0098228460039255,-0.0247001661652107,0.0112056738394295,-0.606201171875,-0.62939453125,-0.550537109375
9003,8.20770263671875,0.09918212890625,5.65948486328125,-0.0059127807851948,-0.0033855438366841,0.0036239624167323,-0.608642578125,-0.62939453125,-0.55029296875
9004,8.142852783203125,0.0356197357177734,5.659890174865723,0.0006198883209295,0.0035285950575991,0.0188827519298548,-0.60888671875,-0.626953125,-0.5478515625
9005,8.19091796875,0.06256103515625,5.5999755859375,0.0015258789346478,0.009393692191426,0.0137329104118309,-0.611083984375,-0.62939453125,-0.550048828125
9006,8.153748512268066,0.0477313995361328,5.61215877532959,-0.0010490417706623,0.0030517578782904,0.0176906589507148,-0.608642578125,-0.627197265625,-0.552978515625
9007,8.160400390625,0.042724609375,5.70068359375,-0.0274658217993483,0.0055789950529926,0.0051498415873778,-0.611083984375,-0.627197265625,-0.552978515625
