Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58100,9.138965606689453,-3.344988822937012,1.798701286315918,1.326801799542604,1.317309993880276,0.9189880386737372,-0.7451171875,0.114013671875,-0.5517578125
58101,9.130859375,-3.4149169921875,1.60064697265625,1.1887981410498516,1.9624876819867136,0.8336517921827858,-0.706298828125,0.107666015625,-0.60791015625
58102,9.77053642272949,-4.834651947021484,0.7605552673339843,0.2958842769186684,2.143121824549227,0.7074415139417655,-0.64892578125,0.107666015625,-0.66552734375
58103,10.80780029296875,-5.1025390625,0.72479248046875,-0.386164112706582,1.9003414543407775,0.8803168063380284,-0.5849609375,0.124755859375,-0.721923828125
58104,11.524605751037596,-4.246258735656737,1.4160633087158203,-0.6151097142043856,1.5610030720197683,1.2598874062495846,-0.5224609375,0.161865234375,-0.762939453125
58105,12.0147705078125,-2.5299072265625,0.3082275390625,-1.0419408051449115,1.2490124086395809,1.7038925770167213,-0.465087890625,0.21044921875,-0.787109375
58106,10.333919525146484,-2.301144599914551,-0.267195701599121,-1.4960916538355875,0.6965477579686046,2.030202242029307,-0.416259765625,0.283447265625,-0.7958984375
58107,9.58099365234375,-1.86309814453125,-0.00762939453125,-1.1431077546197623,0.2072610246128721,2.0246229985428643,-0.373046875,0.36572265625,-0.781982421875
58108,8.926010131835938,-1.8764972686767576,-0.0160455703735351,-0.6721998913228618,-0.1383604288865916,1.6668115369626348,-0.338134765625,0.42626953125,-0.768798828125
58109,8.5113525390625,-2.44293212890625,0.10223388671875,-0.1789293527199423,-0.4289630937409066,1.2103483400938533,-0.319091796875,0.467529296875,-0.756103515625
58110,8.124279975891113,-2.825617790222168,1.0401725769042969,0.4096793423853651,-0.6713858062441574,0.6529786096243517,-0.312744140625,0.482666015625,-0.746337890625
58111,8.00628662109375,-3.29437255859375,2.1636962890625,1.298524031952241,-0.7269502651332456,0.0356726889929585,-0.326416015625,0.47216796875,-0.753173828125
58112,7.554435729980467,-3.490805625915528,2.458930015563965,1.9581662264285808,-0.7244447092051076,-0.5368465368780277,-0.349609375,0.422119140625,-0.773681640625
58113,7.675170898437501,-4.1778564453125,3.00750732421875,1.8271435851096676,-0.8698548601503692,-0.9929205291122004,-0.384033203125,0.348388671875,-0.78857421875
58114,8.213114738464355,-5.38480281829834,3.649282455444336,0.9774656612807856,-1.0452882518117352,-1.2519992977759649,-0.427734375,0.27734375,-0.797607421875
58115,8.70361328125,-6.29730224609375,4.6722412109375,1.0792434075757347,-0.9467942762853944,-1.2251902357170528,-0.47509765625,0.223876953125,-0.79052734375
58116,8.81190299987793,-4.703664779663086,3.706955909729004,1.2055345266697264,-0.6742828317465123,-0.9971640575863688,-0.5078125,0.16357421875,-0.78662109375
58117,8.72039794921875,-4.59442138671875,3.61328125,0.6786874862692605,-0.5186007878849218,-0.6620922610569429,-0.536376953125,0.107421875,-0.77197265625
58118,8.872222900390625,-5.301451683044434,4.065394401550293,0.5397466382758715,-0.2919753216859406,-0.1755285250899799,-0.551513671875,0.0771484375,-0.7685546875
58119,8.87298583984375,-4.1290283203125,3.826904296875,-0.0869752147428906,-0.1080991292884501,0.0307083543280819,-0.560546875,0.06201171875,-0.760986328125
58120,8.72030258178711,-4.033541679382324,3.2151937484741206,-0.4129934354630273,0.0170709675436743,0.0499254274252152,-0.56103515625,0.0732421875,-0.761962890625
58121,8.80584716796875,-3.6956787109375,2.19573974609375,0.0650882969010934,0.0326156740515369,-0.0204086381492073,-0.561279296875,0.08203125,-0.759765625
58122,8.84435176849365,-3.2779693603515625,1.7885684967041016,0.3116629679549491,0.006675767367456,-0.0936514793548837,-0.56103515625,0.075439453125,-0.75927734375
58123,8.9691162109375,-2.98309326171875,1.97296142578125,0.2557769742158876,-0.0171185558805935,-0.1535424789290004,-0.55810546875,0.064208984375,-0.761474609375
58124,8.89749526977539,-2.974271774291992,2.1029472351074214,0.0025272438807951,-0.0430108298203257,-0.1983648027190187,-0.56005859375,0.05322265625,-0.760498046875
58125,8.941650390625,-3.2257080078125,2.45513916015625,-0.1691827200264663,-0.0617507391302914,-0.2168666884668458,-0.564697265625,0.05126953125,-0.760009765625
58126,9.067463874816895,-3.4505844116210938,2.863907814025879,-0.2668879042746069,-0.0423911643559273,-0.2182501228988522,-0.567138671875,0.05126953125,-0.759765625
58127,9.06524658203125,-3.717041015625,3.07464599609375,-0.3623524218248809,0.0202181111795959,-0.1682299439660718,-0.567138671875,0.053466796875,-0.762939453125
58128,8.86843204498291,-3.943395614624024,2.6475906372070312,-0.2131470966296486,0.075006797091373,-0.1065735483148243,-0.565185546875,0.062255859375,-0.758056640625
58129,8.80889892578125,-3.8314819335937504,2.386474609375,-0.0823975337314571,0.0610828939293961,-0.0522613987093038,-0.56298828125,0.064453125,-0.76123046875
58130,8.811473846435545,-3.665828704833984,2.087640762329101,0.0180244457321797,0.0251770035624098,-0.0001430511566046,-0.565185546875,0.064453125,-0.763916015625
58131,8.90960693359375,-3.5125732421875,1.95770263671875,0.1141072437087203,-0.0043869061517769,0.0406265656664562,-0.56298828125,0.064453125,-0.76123046875
58132,8.918380737304686,-3.2676219940185542,2.029013633728028,0.1536849274291767,-0.0261307292060778,0.0780107171188746,-0.562744140625,0.06005859375,-0.7607421875
58133,8.92181396484375,-3.143310546875,2.1148681640625,0.1806264266276116,-0.0569822016420263,0.0810625462689915,-0.562744140625,0.057861328125,-0.7607421875
58134,9.02674198150635,-3.160405158996582,2.321505546569824,0.2233036930865944,-0.0715735304981802,0.047302426551762,-0.56494140625,0.0556640625,-0.76318359375
58135,9.09271240234375,-3.05938720703125,2.42767333984375,0.1447679828418428,-0.0424862558340191,0.0141144014891915,-0.564697265625,0.049072265625,-0.7568359375
58136,9.032511711120605,-3.141903877258301,2.4427175521850586,-0.0267505664598639,-0.0175476086581638,0.0057697300207549,-0.5693359375,0.047119140625,-0.76220703125
58137,8.97674560546875,-3.2501220703125,2.34375,-0.0436782902248814,0.0008106232901997,-0.018310549613924,-0.5693359375,0.047119140625,-0.75927734375
58138,8.960747718811035,-3.279399871826172,2.165842056274414,-0.0228881877349151,-0.0156402616188586,-0.0441074451141593,-0.567138671875,0.049072265625,-0.759765625
58139,9.01947021484375,-3.2928466796875,1.97906494140625,-0.0592708845790884,-0.0259399527039614,-0.0484466763735751,-0.5693359375,0.047119140625,-0.75927734375
58140,8.963918685913086,-3.307843208312988,2.0519256591796875,-0.2151496095030823,-0.0314236685865539,-0.0197888049520787,-0.569580078125,0.051513671875,-0.759765625
58141,8.935546875,-3.42559814453125,2.2613525390625,-0.2330311833594978,-0.031280633575574,0.0185013503465285,-0.569580078125,0.0537109375,-0.754150390625
58142,9.012460708618164,-3.304147720336914,2.437591552734375,0.0228881880910993,-0.0350952217396856,0.0345230170374081,-0.572265625,0.060302734375,-0.757568359375
58143,9.09881591796875,-3.173828125,2.4017333984375,0.0474929914940542,-0.022649770039835,0.0236511282942278,-0.572265625,0.05810546875,-0.75439453125
58144,9.122300148010254,-3.133869171142578,2.2696971893310542,-0.0043392181581555,-0.0066757202433162,0.0007629394563789,-0.572265625,0.060302734375,-0.757568359375
58145,9.0118408203125,-3.09600830078125,2.22320556640625,-0.0440597608983736,-0.0001430511717479,-0.0246048015406502,-0.572509765625,0.0625,-0.751953125
58146,9.0287446975708,-3.208446502685547,2.1640539169311523,-0.0773907113402388,-0.0051975277486666,-0.0429630504729237,-0.572265625,0.060302734375,-0.757568359375
58147,8.89739990234375,-3.271484375,2.26593017578125,-0.1199246809674273,-0.0038147015814688,-0.0507355310335358,-0.57470703125,0.060546875,-0.75732421875
58148,8.857369422912598,-3.406548500061035,2.3061752319335938,-0.1208306734672808,0.000905991632154,-0.0497818559983587,-0.572509765625,0.064697265625,-0.751953125
58149,8.99810791015625,-3.4698486328125,2.20489501953125,0.0148773204232063,-0.0152111064583423,-0.025367738670339,-0.572509765625,0.06689453125,-0.755126953125
58150,9.10799503326416,-3.317499160766601,2.0441293716430664,0.0706196117754383,-0.0325679911158841,0.0060558343656182,-0.574951171875,0.06494140625,-0.751953125
58151,9.2193603515625,-3.30352783203125,2.032470703125,0.0799656335453567,-0.0385284626742088,0.0045776391296089,-0.5771484375,0.062744140625,-0.751708984375
58152,8.948755264282225,-3.2147645950317383,2.025890350341797,0.0862122127622348,-0.0438213625710696,0.0118255690072092,-0.5771484375,0.060546875,-0.75146484375
58153,8.8653564453125,-3.18145751953125,2.044677734375,0.1141072582761699,-0.0560761118816447,0.0209808581870099,-0.576904296875,0.058349609375,-0.751220703125
58154,8.90085697174072,-3.1323194503784175,2.040529251098633,0.1146794488353454,-0.0355244030695768,0.0165462655907962,-0.579345703125,0.05615234375,-0.7509765625
58155,9.05914306640625,-3.094482421875,2.03094482421875,0.0215530407002679,-0.016736985145562,-0.0074386600646942,-0.5791015625,0.0517578125,-0.747802734375
58156,9.124040603637695,-3.22732925415039,2.062678337097168,-0.0509739030654429,-0.0029563910103437,-0.0242233327944293,-0.5791015625,0.0517578125,-0.747802734375
58157,9.0362548828125,-3.253173828125,2.15606689453125,-0.0421524104450923,-0.0098705305001517,-0.0118255631112928,-0.58154296875,0.05419921875,-0.750732421875
58158,9.017276763916016,-3.241896629333496,2.1607398986816406,-0.0017166138048397,-0.0140190127395244,0.0104427339794416,-0.58154296875,0.05419921875,-0.744873046875
58159,9.088134765625,-3.1707763671875,2.08587646484375,-0.0049591064964899,-0.0049114227801775,0.010299682723479,-0.58154296875,0.05419921875,-0.750732421875
58160,9.145212173461914,-3.1627655029296875,2.1154642105102535,-0.035905841819192,0.0043869023205387,-0.0167846697481482,-0.5791015625,0.053955078125,-0.748046875
58161,9.124755859375,-3.2470703125,2.2125244140625,-0.0272750902709892,-0.0001430511727499,-0.0436782914129827,-0.579345703125,0.05419921875,-0.7451171875
58162,9.072589874267578,-3.317523002624512,2.1706581115722656,0.0254631078716061,0.0013351442329681,-0.0385284478656512,-0.58154296875,0.05419921875,-0.747802734375
58163,9.03778076171875,-3.3355712890625,2.105712890625,0.0514984251002799,0.0071048753147608,-0.0282287663512645,-0.58154296875,0.052001953125,-0.74755859375
58164,8.93254280090332,-3.2557010650634766,2.0340681076049805,0.0373363531289732,0.0043869022833531,-0.007057190629742,-0.5791015625,0.049560546875,-0.74755859375
58165,8.9813232421875,-3.25775146484375,2.01568603515625,0.0663757523733278,-0.0100612670623363,-0.001335144444291,-0.581298828125,0.0498046875,-0.750244140625
58166,9.063172340393066,-3.2045602798461914,2.041888236999512,0.0857830485357306,-0.0151157456285862,-0.0082016033063622,-0.581298828125,0.047607421875,-0.744384765625
58167,9.0606689453125,-3.1463623046875,2.0538330078125,0.0786304802946617,-0.0080108676103718,0.0055313133500186,-0.581298828125,0.04541015625,-0.7470703125
58168,9.05911922454834,-3.05936336517334,2.1124124526977535,0.0441074432354695,-0.0059127815796737,0.0097274793730116,-0.5810546875,0.043212890625,-0.744140625
58169,8.98284912109375,-3.06243896484375,2.11944580078125,0.0209808361382467,-0.0199794780498304,-0.0015258789918724,-0.583251953125,0.041015625,-0.74951171875
58170,8.977150917053223,-3.1714677810668945,2.1866321563720703,0.0411033699321925,-0.018978122080061,-0.0216007268901197,-0.583251953125,0.038818359375,-0.749267578125
58171,9.088134765625,-3.25164794921875,2.117919921875,0.0076293952246596,-0.0068187719820395,-0.0354766877946672,-0.583251953125,0.03662109375,-0.746337890625
58172,9.046077728271484,-3.309917449951172,2.0386219024658203,-0.0645637844736069,0.0365734288709427,-0.0471115354947737,-0.580810546875,0.038818359375,-0.74951171875
58173,8.98895263671875,-3.2928466796875,2.0599365234375,-0.046920785658112,0.0164508852154966,-0.0223159834227606,-0.583251953125,0.038818359375,-0.74365234375
58174,9.03620719909668,-3.210926055908203,2.1055936813354488,0.1016617611716812,-0.032997157003191,0.0154495359379102,-0.583251953125,0.038818359375,-0.74658203125
58175,9.11102294921875,-3.02734375,2.17132568359375,0.1991277605250245,-0.0463010190301242,0.0251770731698306,-0.5830078125,0.034423828125,-0.7490234375
58176,9.057164192199709,-2.892661094665528,2.157759666442871,0.1607897821414282,-0.0341892864161933,0.0159740738485701,-0.58544921875,0.030029296875,-0.74267578125
58177,9.18121337890625,-2.8717041015625,2.1270751953125,0.0788212164120089,-0.0169754101891561,-0.0001907349459455,-0.585205078125,0.025634765625,-0.742431640625
58178,9.14301872253418,-2.883124351501465,2.168107032775879,0.0036239624365339,-0.0066757202778257,0.0091552735238753,-0.58740234375,0.023681640625,-0.744873046875
58179,9.10186767578125,-2.9632568359375,2.15911865234375,-0.0186920179517286,0.0032901766292583,0.0268936176652422,-0.585205078125,0.025634765625,-0.745361328125
58180,9.115147590637209,-3.0066728591918945,2.083277702331543,-0.042009359629071,0.0022888186858063,0.0192165402162493,-0.585205078125,0.025634765625,-0.745361328125
58181,9.04388427734375,-3.0731201171875,2.11029052734375,-0.0576019416954458,0.0036716469458189,0.0070571915322234,-0.58740234375,0.02783203125,-0.748291015625
58182,9.038090705871582,-3.146195411682129,2.127242088317871,-0.0429153498083068,0.0097274792898828,0.0032424930966276,-0.58544921875,0.0322265625,-0.742919921875
58183,9.0728759765625,-3.17230224609375,2.13775634765625,-0.057029737594887,0.016641620753023,-0.003814698166882,-0.58544921875,0.030029296875,-0.74267578125
58184,9.049057960510254,-3.1925201416015625,2.1013736724853516,-0.0277996082617231,0.0156402598796658,-0.0053405765442761,-0.587646484375,0.032470703125,-0.74853515625
58185,9.039306640625,-3.16162109375,2.1392822265625,0.0045776367665402,0.0105381013063061,0.0049591064970852,-0.5830078125,0.0322265625,-0.745849609375
58186,9.13848876953125,-3.0867576599121094,2.1238327026367188,0.0065803529337367,0.011253357191028,0.0131607058674734,-0.5830078125,0.0322265625,-0.7431640625
58187,9.1339111328125,-3.04107666015625,2.105712890625,-0.0402450615591023,0.019884112168419,0.0003814697778113,-0.5830078125,0.0322265625,-0.748779296875
58188,9.019255638122559,-3.1316280364990234,2.130699157714844,-0.0580310975452071,0.0222206174659544,0.0108242063621709,-0.5830078125,0.034423828125,-0.751953125
58189,9.002685546875,-3.17230224609375,2.1331787109375,-0.0144958500715168,0.0092029574467195,0.0135421757247065,-0.583251953125,0.03662109375,-0.749267578125
58190,9.105443954467773,-3.1800270080566406,2.1682262420654297,-0.0209808358747121,0.0112533574237092,0.0092983249899292,-0.5830078125,0.03662109375,-0.751953125
58191,9.09881591796875,-3.1890869140625,2.1697998046875,0.0158309942461665,0.0111103062028819,0.0137329106713734,-0.580810546875,0.038818359375,-0.74951171875
58192,9.083890914916992,-3.125548362731933,2.2185087203979488,0.0455379559283924,0.0054359444773159,0.0175476102425637,-0.580810546875,0.036376953125,-0.752197265625
58193,9.033203125,-3.03955078125,2.2186279296875,0.0576019435660723,-0.0001430511843528,0.0234603942338638,-0.580810546875,0.036376953125,-0.752197265625
58194,9.071588516235352,-3.0140876770019527,2.167510986328125,0.0213623056965887,0.0112533574651673,0.0112056737470945,-0.580810546875,0.034423828125,-0.746337890625
58195,9.09423828125,-3.057861328125,2.16064453125,-0.0116348270755436,0.0177860266359744,0.0091552737643621,-0.580810546875,0.034423828125,-0.7490234375
58196,9.065580368041992,-3.1217336654663086,2.1945953369140625,0.0043392181870044,0.007343292316469,0.0095367432681415,-0.580810546875,0.036376953125,-0.752197265625
58197,9.0606689453125,-3.16009521484375,2.20184326171875,0.0446319643870188,0.0061512002200058,0.0106811538703976,-0.580810546875,0.03662109375,-0.749267578125
58198,9.045076370239258,-3.11586856842041,2.159237861633301,0.0491142359866824,0.0070571911903194,0.0138759637593442,-0.578369140625,0.031982421875,-0.74609375
58199,9.0118408203125,-3.12652587890625,2.1484375,0.0139236453855417,0.0074863435805823,0.0120162967025908,-0.578125,0.031982421875,-0.7490234375
58200,8.983731269836426,-3.1586408615112305,2.172684669494629,0.0129222872983001,0.0003814697357431,0.0139236453546259,-0.578125,0.031982421875,-0.7490234375
58201,9.01641845703125,-3.167724609375,2.17742919921875,0.022125245482148,-0.0018596650297495,0.0204086316085331,-0.578125,0.0341796875,-0.7548828125
