Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58100,-0.2153873443603515,-9.312057495117188,3.337979316711426,-0.162316571598317,0.1908793290564228,-0.2199666112758627,0.6162109375,0.8056640625,-0.10546875
58101,0.17547607421875,-9.02557373046875,3.56597900390625,-0.1040941347927993,0.1914988755510224,-0.1911174036873749,0.611083984375,0.807861328125,-0.096923828125
58102,0.0268459320068359,-9.093117713928223,3.747892379760742,-0.0793937297324689,0.1940258776464962,-0.1443392311712814,0.603271484375,0.814697265625,-0.091552734375
58103,-0.1922607421875,-9.00421142578125,3.48358154296875,-0.1140119643265049,0.1152040593110982,-0.0040054391482335,0.6005859375,0.817138671875,-0.083251953125
58104,0.0889062881469726,-9.360671043395996,3.1941413879394527,-0.1950747327775331,0.1029971700805357,0.0377179451544924,0.597900390625,0.814697265625,-0.077392578125
58105,-0.00152587890625,-9.71221923828125,2.86102294921875,-0.201989147964477,0.1671321915995023,-0.0127792945359961,0.60009765625,0.81494140625,-0.06640625
58106,-0.0861883163452148,-9.65726375579834,2.407169342041016,-0.3034617692983941,0.1895920796245152,-0.0239374305763346,0.59716796875,0.817138671875,-0.052734375
58107,-0.0030517578125,-9.44976806640625,2.130126953125,-0.4565790991412481,0.1926453849118164,-0.0385290769823632,0.596923828125,0.817138671875,-0.038818359375
58108,0.0072479248046875,-9.311199188232418,2.019953727722168,-0.6104159991959657,0.1903586179822119,-0.0532641724163654,0.598876953125,0.8173828125,-0.01953125
58109,0.04730224609375,-9.7625732421875,1.80816650390625,-0.6034530458530393,0.1548807185247468,-0.0133517860797195,0.59814453125,0.819580078125,0.005126953125
58110,-0.0401735305786132,-9.55500602722168,1.5243291854858398,-0.5967763943089097,0.1137284618798841,0.0134471388889422,0.59521484375,0.81982421875,0.032958984375
58111,-0.042724609375,-9.75189208984375,1.31072998046875,-0.6267236666403082,0.0549330947249208,0.0354776236765114,0.5947265625,0.817626953125,0.052490234375
58112,0.0081300735473632,-9.707403182983398,1.0234832763671875,-0.6291556298041848,0.0419150976654447,0.0127795747148341,0.5966796875,0.8154296875,0.07177734375
58113,0.006103515625,-9.5672607421875,0.73699951171875,-0.6855226187782144,0.0286588128746318,-0.0112537102136657,0.59619140625,0.813232421875,0.099609375
58114,0.081491470336914,-9.862923622131348,0.5202531814575195,-0.7621588043673528,0.0794918805531112,-0.0522157223789183,0.59814453125,0.808837890625,0.124755859375
58115,0.1617431640625,-9.8846435546875,0.32958984375,-0.7269183893820952,0.1501617691002504,-0.1524029895345825,0.59765625,0.80908203125,0.146728515625
58116,0.1946687698364257,-9.958028793334961,0.1570701599121093,-0.736698253423403,0.2269845094372061,-0.260889128388856,0.5947265625,0.806884765625,0.1748046875
58117,0.3173828125,-10.1470947265625,0.03509521484375,-0.592825961509043,0.2924550854194788,-0.3461966281013234,0.586181640625,0.809326171875,0.208251953125
