Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58100,9.113168716430664,-0.4808664321899414,4.352831840515137,-0.0486374172824693,-0.0771046115154441,-0.0078201337591421,-0.661865234375,-0.54052734375,-0.468505859375
58101,9.15374755859375,-0.3875732421875,3.936767578125,0.0686645958932546,0.0713825694806959,0.006675724600733,-0.6640625,-0.542724609375,-0.465576171875
58102,9.240555763244629,-0.4774093627929687,3.7630558013916016,0.0292302260760619,0.2332219180065561,-0.0178337757788697,-0.66650390625,-0.542724609375,-0.468017578125
58103,9.0789794921875,-0.567626953125,3.9596557617187504,-0.1094350892226231,0.3397017758701383,-0.0663763155546368,-0.6640625,-0.542724609375,-0.473388671875
58104,8.963966369628906,-0.6710529327392578,4.3871164321899405,-0.2082370906226573,0.3459968696033893,-0.0535017210164006,-0.658935546875,-0.54052734375,-0.484375
58105,8.86688232421875,-0.97808837890625,4.888916015625,-0.1874944312072056,0.3582516942166164,-0.0368122331871726,-0.6513671875,-0.5361328125,-0.503662109375
58106,8.527469635009766,-0.8355140686035156,5.513596534729004,-0.1341832090226154,0.3452332741022516,-0.0247003917106307,-0.638916015625,-0.536376953125,-0.51513671875
58107,8.1146240234375,-0.78582763671875,5.53131103515625,-0.076437460066057,0.2916353747748001,-0.0091553289661153,-0.6337890625,-0.5341796875,-0.526123046875
58108,8.0794095993042,-0.8482217788696289,5.444812774658203,-0.0561716578104951,0.24714575758217,0.0025272477622718,-0.62158203125,-0.531982421875,-0.534912109375
58109,8.294677734375,-0.73089599609375,5.548095703125,-0.1047139233117638,0.2413283997635869,0.0061035437995927,-0.621337890625,-0.52978515625,-0.545654296875
58110,8.28979015350342,-0.762939453125,5.742716789245605,-0.0995162313325915,0.1924044050920014,0.0277520108459838,-0.6142578125,-0.52783203125,-0.549072265625
58111,8.31451416015625,-0.836181640625,5.487060546875,-0.0745774806028157,0.1541617613739791,0.0255585227641363,-0.606689453125,-0.525634765625,-0.560302734375
58112,8.18018913269043,-0.9999513626098632,5.560564994812012,-0.0984670687042694,0.1388552562066986,0.0284672348747936,-0.604248046875,-0.525634765625,-0.56298828125
58113,8.06427001953125,-0.91400146484375,5.33599853515625,-0.0648022048948646,0.03566743875008,0.0514984409760513,-0.601806640625,-0.521240234375,-0.56884765625
58114,8.199548721313475,-1.0118961334228516,5.33747673034668,-0.0679493257994944,-0.0394344508324083,0.0248432271870432,-0.599365234375,-0.516845703125,-0.574462890625
58115,8.319091796875,-1.1749267578125,5.61370849609375,-0.0466823764252511,-0.0614166504961425,-0.0061035180617284,-0.601806640625,-0.516845703125,-0.57177734375
58116,8.412384986877441,-1.1466741561889648,5.555820465087891,-0.0339984945118606,-0.0160217309340605,-0.0291824384870388,-0.60205078125,-0.514404296875,-0.566650390625
58117,8.3770751953125,-0.9918212890625,5.50994873046875,-0.0369549004912335,0.0741959034378831,-0.0392914038771309,-0.601806640625,-0.514404296875,-0.572021484375
58118,8.310484886169434,-0.7776498794555664,5.376291275024414,-0.0616551101024714,0.0995160207145073,-0.0473499801483017,-0.604248046875,-0.514404296875,-0.57177734375
58119,8.3099365234375,-0.80413818359375,5.43060302734375,-0.1079084325083381,0.1031877366098293,-0.0568390859699244,-0.59912109375,-0.516845703125,-0.579833984375
58120,8.264851570129393,-0.883793830871582,5.503654479980469,-0.1380923607095,0.0887396005802415,-0.0882150784919113,-0.594482421875,-0.5146484375,-0.5830078125
58121,8.2550048828125,-0.96588134765625,5.4901123046875,-0.1388552647869372,0.0555516426774663,-0.0913621865837128,-0.594482421875,-0.512451171875,-0.585693359375
58122,8.194899559020994,-1.097726821899414,5.509829521179199,-0.1029492465000548,0.0253200786899162,-0.062608782146629,-0.58935546875,-0.5146484375,-0.59130859375
58123,8.184814453125,-0.96282958984375,5.53131103515625,-0.0106811539779043,0.0038623815723672,-0.046539313760869,-0.5869140625,-0.512451171875,-0.59423828125
58124,8.252930641174316,-0.9788274765014648,5.5260419845581055,0.03333092142727,0.0026702884119129,-0.026702884119129,-0.5869140625,-0.5146484375,-0.593994140625
58125,8.258056640625,-0.7232666015625,5.60455322265625,0.0204086320401262,-0.028371813233353,-0.0022888185465562,-0.58203125,-0.5146484375,-0.591796875
58126,8.30411911010742,-0.8247852325439453,5.5545806884765625,0.0818729853388756,-0.0394344547904776,0.0060558352580298,-0.58203125,-0.516845703125,-0.5888671875
58127,8.29010009765625,-0.80108642578125,5.51300048828125,0.085449281613778,-0.0586986973585718,0.0169754153205942,-0.58447265625,-0.51904296875,-0.5859375
58128,8.29925537109375,-0.8003711700439453,5.424547195434569,0.0476360409605746,-0.0224113506020721,0.0041484840476176,-0.58447265625,-0.51904296875,-0.5859375
58129,8.282470703125,-0.7476806640625,5.3955078125,0.0272750879394368,-0.0249385856509186,-0.0019073488069536,-0.5869140625,-0.521240234375,-0.5830078125
58130,8.304810523986816,-0.7257699966430664,5.520749092102051,-0.026321414521852,-0.0351905868063891,-0.000381469775679,-0.586669921875,-0.521240234375,-0.585693359375
58131,8.30230712890625,-0.72021484375,5.4840087890625,-0.0410080031725518,-0.0329494537118992,0.0007629395939079,-0.5869140625,-0.521240234375,-0.580322265625
58132,8.303308486938477,-0.7674932479858398,5.39700984954834,-0.0320911431975929,-0.009727478770147,-0.0045776370683044,-0.58935546875,-0.51904296875,-0.585693359375
58133,8.245849609375,-0.9033203125,5.42449951171875,-0.0329971338625998,0.001382827864184,0.0072479253571028,-0.5869140625,-0.51904296875,-0.5830078125
58134,8.234596252441406,-0.9251594543457032,5.471014976501465,-0.0174522408234914,-0.0136375433757337,0.0150203712005459,-0.5869140625,-0.51904296875,-0.5830078125
58135,8.3465576171875,-1.01318359375,5.52978515625,0.0232696567163739,-0.0400066434119625,0.0068664560802414,-0.58935546875,-0.51904296875,-0.585693359375
58136,8.304595947265625,-1.1111259460449219,5.4381608963012695,0.0488281431410772,-0.052213688222148,0.0215053638248299,-0.58935546875,-0.51904296875,-0.580322265625
58137,8.26873779296875,-0.933837890625,5.5908203125,0.0049591075006715,-0.0495433912807471,0.0267028865420773,-0.58935546875,-0.51904296875,-0.580322265625
58138,8.240509033203125,-0.8545875549316406,5.458664894104004,0.0316143215288518,-0.0833988662955683,0.0236034527251608,-0.591796875,-0.51904296875,-0.580078125
58139,8.367919921875,-0.860595703125,5.40618896484375,0.0041961682921946,-0.067472478789267,0.0087738064291343,-0.594482421875,-0.51904296875,-0.572021484375
58140,8.331441879272463,-0.8580684661865234,5.243444442749024,-0.0273227753609919,-0.0511169549511053,0.0064849868221551,-0.596923828125,-0.51904296875,-0.574462890625
58141,8.34808349609375,-0.85601806640625,5.25665283203125,-0.0324249365384206,-0.0588894068013964,0.0022888190497708,-0.599365234375,-0.51904296875,-0.57177734375
58142,8.398675918579102,-0.8789539337158203,5.305910110473633,-0.0561237561987559,-0.0533580995636431,-0.0080108674948096,-0.599365234375,-0.5166015625,-0.5693359375
58143,8.380126953125,-0.8544921875,5.255126953125,-0.0449657679808786,-0.0772476607942983,-0.0020980846141661,-0.599365234375,-0.5166015625,-0.5693359375
58144,8.462357521057129,-0.8680343627929688,5.347990989685059,-0.0314712834221783,-0.1173497401545166,0.0021934530870003,-0.60205078125,-0.514404296875,-0.5693359375
58145,8.4869384765625,-0.95977783203125,5.5145263671875,-0.0129699886722389,-0.1430036618678111,0.012779253544706,-0.604248046875,-0.5166015625,-0.571533203125
58146,8.530831336975098,-0.8417844772338867,5.321907997131348,-0.0079631851687925,-0.0916004713128776,0.0161647890552136,-0.60693359375,-0.514404296875,-0.563720703125
58147,8.56781005859375,-0.66070556640625,5.0537109375,0.010871888086966,0.0128269205938327,0.0305175805949923,-0.609375,-0.514404296875,-0.566162109375
58148,8.295702934265137,-0.7998943328857421,5.00335693359375,0.0558376450737653,-0.0058174147728431,0.0238418638231278,-0.612060546875,-0.51220703125,-0.56103515625
58149,8.36639404296875,-1.0345458984375,5.12847900390625,0.0162124647483402,-0.0283718133095953,0.0141143810750255,-0.61181640625,-0.514404296875,-0.560791015625
58150,8.502912521362305,-1.0054826736450195,5.165219306945801,0.0356197485566238,-0.0618458017107644,0.017690664945793,-0.61181640625,-0.514404296875,-0.560791015625
58151,8.53271484375,-1.0040283203125,5.1788330078125,0.0448703917060443,-0.0518799002934922,0.0186920228998611,-0.61181640625,-0.514404296875,-0.560791015625
58152,8.357834815979006,-1.0027408599853516,5.054950714111328,0.0305652675697824,-0.0398635938975633,0.0169754060137949,-0.614501953125,-0.514404296875,-0.552734375
58153,8.3984375,-0.99639892578125,4.97894287109375,0.0181198169255178,-0.0600338144979657,0.0116348298153325,-0.61669921875,-0.5166015625,-0.554931640625
58154,8.480310440063475,-0.9890556335449218,5.049300193786621,-0.0080108649484907,-0.031280520275059,0.0158309950172554,-0.61669921875,-0.5166015625,-0.5576171875
58155,8.53729248046875,-0.94757080078125,5.12542724609375,0.001907348738802,-0.0155925759397071,0.0242233289827866,-0.619384765625,-0.5166015625,-0.549560546875
58156,8.551788330078125,-0.9402275085449218,5.138444900512695,-0.0096797946109805,0.0045776368603652,0.0186920171798245,-0.619384765625,-0.514404296875,-0.554931640625
58157,8.4503173828125,-0.88653564453125,5.096435546875,-0.0291824363706367,0.0078678137273775,0.0162124646503537,-0.624267578125,-0.514404296875,-0.552001953125
58158,8.432888984680174,-0.868988037109375,5.114841461181641,-0.0395774899161863,-0.0247955358511047,0.0033855443181316,-0.619384765625,-0.514404296875,-0.554931640625
58159,8.5205078125,-1.00250244140625,5.16204833984375,-0.0322341965384014,-0.0323772477064713,-0.0085830700841897,-0.619384765625,-0.511962890625,-0.552490234375
58160,8.553433418273924,-1.0504484176635742,5.1206111907958975,0.0087261214950608,-0.0476837240167257,-0.015115740513302,-0.619384765625,-0.511962890625,-0.552490234375
58161,8.59222412109375,-1.09100341796875,5.1239013671875,0.0003814697452124,-0.0194072732876837,-0.0188827523880166,-0.619384765625,-0.514404296875,-0.55224609375
58162,8.491587638854979,-0.9502410888671876,5.050158500671387,0.0291824390237037,-0.0389099186982716,-0.0132083915188985,-0.621826171875,-0.514404296875,-0.549560546875
58163,8.551025390625,-0.9674072265625,5.06439208984375,0.0358581605211886,-0.0302791648018016,-0.0200271641208766,-0.624267578125,-0.5166015625,-0.54931640625
58164,8.547115325927734,-0.8923768997192382,4.9942731857299805,0.0260829943630223,-0.0103950507699065,-0.0158786784696278,-0.621826171875,-0.5166015625,-0.546630859375
58165,8.5662841796875,-0.86822509765625,5.02777099609375,0.0173568729124129,-0.0003337860175464,-0.0020980835388631,-0.624267578125,-0.516357421875,-0.5439453125
58166,8.610677719116211,-0.9326696395874025,5.061841011047363,0.010013580863605,0.0243186963830407,-0.0109195715131692,-0.624267578125,-0.5166015625,-0.54931640625
58167,8.5784912109375,-0.897216796875,5.08880615234375,0.0118255622229775,0.0265598312830583,-0.0064849857351812,-0.621826171875,-0.518798828125,-0.546630859375
58168,8.507680892944336,-0.9139776229858398,5.115032196044922,0.019979478784869,0.0308990507221841,0.0062942510730375,-0.621826171875,-0.52099609375,-0.54638671875
58169,8.48236083984375,-0.91400146484375,5.0689697265625,0.0276565585595011,0.0290393864874762,0.0150680560427627,-0.619384765625,-0.518798828125,-0.546630859375
58170,8.495712280273438,-0.8768558502197265,5.130147933959961,0.0300407445694448,0.0230789212247798,0.0190734886155205,-0.619384765625,-0.52099609375,-0.546630859375
