Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58100,9.72752571105957,-0.2367019653320312,-0.6528854370117188,0.0130176551409844,0.0211715709985241,0.0146389015687993,2.650634765625,-2.792724609375,1.985107421875
58101,9.7198486328125,-0.22735595703125,-0.616455078125,0.0143051156987715,0.0172138225575217,0.0223159804900835,2.650634765625,-2.790283203125,1.98486328125
58102,9.73517894744873,-0.2973794937133789,-0.4997491836547851,0.0033378604390348,-0.003051758115689,0.0383377113283435,2.6533203125,-2.790283203125,1.98486328125
58103,9.8175048828125,-0.3265380859375,-0.6011962890625,0.011634827213601,-0.0182628640279065,0.0156402595330374,2.653076171875,-2.790283203125,1.987548828125
58104,9.822845458984377,-0.3772735595703125,-0.699782371520996,-0.0051975250383377,-0.0001907348637922,-0.003623962412052,2.650634765625,-2.792724609375,1.985107421875
58105,9.783935546875,-0.335693359375,-0.5767822265625,-0.0116348277939219,0.0090122231682428,-0.0352859531455011,2.645263671875,-2.790283203125,1.982421875
58106,9.841012954711914,-0.2833843231201171,-0.6130695343017578,-0.0016212465099773,0.0127792371962923,-0.0377655069382966,2.650634765625,-2.790283203125,1.98486328125
58107,9.747314453125,-0.22735595703125,-0.56610107421875,-0.0085830694192212,0.009202957766165,-0.0289917011493696,2.648193359375,-2.792724609375,1.979736328125
58108,9.700369834899902,-0.125885009765625,-0.574803352355957,0.0011920929106203,0.0003814697313985,-0.0137329103303461,2.65087890625,-2.792724609375,1.9765625
58109,9.77630615234375,-0.18768310546875,-0.54931640625,0.0228881845705555,-0.0031948090963067,0.0102996830567499,2.648193359375,-2.794921875,1.982666015625
58110,9.840202331542969,-0.2807140350341796,-0.5060911178588867,0.0166893019603679,-0.0238418599433827,0.0207901018706297,2.648193359375,-2.794921875,1.97705078125
58111,9.8175048828125,-0.25634765625,-0.5889892578125,0.0320434612563044,-0.0291347542077411,0.0101089490868103,2.6455078125,-2.794921875,1.98291015625
58112,9.760212898254393,-0.1741647720336914,-0.6489992141723632,0.0114917760169154,-0.0143051153737536,0.0179290779351045,2.648193359375,-2.79736328125,1.97998046875
58113,9.814453125,-0.30364990234375,-0.61187744140625,0.0049591064831094,-0.0058650970906005,0.0074386597246641,2.6484375,-2.79736328125,1.977294921875
58114,9.803533554077148,-0.2410888671875,-0.662994384765625,0.0059127808122228,0.0096321106779759,-0.0006198883109588,2.6484375,-2.7998046875,1.980224609375
58115,9.84649658203125,-0.21514892578125,-0.62408447265625,0.0028610229860334,0.013589859183659,0.0003814697314711,2.645751953125,-2.7998046875,1.9775390625
58116,9.82999801635742,-0.2260684967041015,-0.571441650390625,0.0091075899954498,0.0143051151760992,0.0127792362239819,2.6484375,-2.794921875,1.97412109375
58117,9.80072021484375,-0.128173828125,-0.57373046875,0.0133514423016812,0.000619888392578,0.043869024705524,2.648193359375,-2.79736328125,1.97998046875
58118,9.771347045898436,-0.2264976501464843,-0.5688190460205078,0.0115394618665947,0.0,0.0574112069726451,2.645751953125,-2.79736328125,1.9775390625
58119,9.76715087890625,-0.31585693359375,-0.5889892578125,0.0152587904721713,-0.0005245209224808,0.0339508088005812,2.648193359375,-2.794921875,1.97705078125
58120,9.823131561279297,-0.34332275390625,-0.63478946685791,0.0084400178506965,0.0138282778344744,0.0022411346835182,2.648193359375,-2.792724609375,1.973876953125
58121,9.80987548828125,-0.30670166015625,-0.50506591796875,0.0034332277278828,0.0269413009201917,-0.0093460088147921,2.6484375,-2.794921875,1.97412109375
58122,9.856390953063965,-0.3015756607055664,-0.5844593048095703,0.0129699716188815,0.0232696549632874,-0.0186920179213292,2.6484375,-2.794921875,1.97412109375
58123,9.78851318359375,-0.25634765625,-0.55694580078125,0.0080108647940709,0.0263690966138169,-0.0156402598360433,2.648681640625,-2.7998046875,1.9716796875
58124,9.780025482177734,-0.222945213317871,-0.4977703094482421,0.0118732456496372,0.0141143803706531,-0.0133514408911583,2.6513671875,-2.7998046875,1.974365234375
58125,9.78851318359375,-0.2471923828125,-0.55999755859375,0.0064849854098992,0.0092029572361069,-0.0028610229749555,2.6513671875,-2.80224609375,1.971923828125
58126,9.790253639221191,-0.3286123275756835,-0.495314598083496,0.0057220459936148,0.0025749206971266,-0.0144958498504909,2.654052734375,-2.7998046875,1.974365234375
58127,9.808349609375,-0.27313232421875,-0.5767822265625,0.0118255619594442,0.0034809113832235,-0.0200271613829298,2.6513671875,-2.7998046875,1.9716796875
58128,9.817767143249512,-0.2319812774658203,-0.5676984786987304,0.0173091903632323,0.0069618231213,-0.0311374691658146,2.6484375,-2.79736328125,1.9716796875
58129,9.76715087890625,-0.22125244140625,-0.44097900390625,0.0009536743780122,0.0050067904845641,-0.0307083149719934,2.648681640625,-2.7998046875,1.9716796875
58130,9.78572368621826,-0.1497507095336914,-0.4253149032592773,-0.0076293950041738,-0.0084877019421434,-0.0282764452342193,2.648681640625,-2.79736328125,1.96875
58131,9.78240966796875,-0.08697509765625,-0.52337646484375,0.0020980835364384,-0.0112056734332506,-0.0125885012186305,2.640625,-2.799560546875,1.972412109375
58132,9.74256992340088,-0.1217842102050781,-0.4652023315429687,-0.0065326691205278,-0.0054359436477385,-0.0070571899988184,2.643310546875,-2.7998046875,1.96923828125
58133,9.783935546875,-0.14190673828125,-0.53558349609375,-0.0005722045938323,0.003099441549925,-0.0097274780951493,2.637939453125,-2.799560546875,1.966796875
58134,9.76722240447998,-0.0786066055297851,-0.4916906356811523,0.0013351440448695,-0.0005722045906583,-0.0043869018617142,2.637939453125,-2.799560546875,1.9697265625
58135,9.8114013671875,-0.1190185546875,-0.52337646484375,0.011634826865036,0.0025272369829791,0.0110626222651162,2.63818359375,-2.802001953125,1.967041015625
58136,9.832739830017088,-0.1373529434204101,-0.4964113235473632,0.01215934769034,-0.0050544739418668,0.0043869019118089,2.640625,-2.799560546875,1.972412109375
58137,9.8175048828125,-0.11444091796875,-0.5126953125,0.014305115101853,0.0004291534530555,0.01296997102568,2.637939453125,-2.799560546875,1.9697265625
58138,9.79759693145752,-0.1228809356689453,-0.5307912826538085,0.0200271615823068,0.0052452089858422,0.0165462501644296,2.63525390625,-2.802001953125,1.96728515625
58139,9.76409912109375,-0.103759765625,-0.48370361328125,0.0095367435508148,-0.0014781952503762,0.0226974496509392,2.640625,-2.7998046875,1.9638671875
58140,9.81581211090088,-0.1479864120483398,-0.5193471908569335,0.0068187717323367,-0.0036239625990041,0.0274658218029787,2.640869140625,-2.802001953125,1.966796875
58141,9.80377197265625,-0.201416015625,-0.50201416015625,0.0091552738814352,4.76837181324e-05,0.0253677380464767,2.640625,-2.799560546875,1.969482421875
