Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58100,9.784102439880371,0.5449771881103515,0.7887601852416992,0.1081467745223155,-0.0070095131634834,0.0556946352037321,-0.77099609375,0.548828125,0.0439453125
58101,9.68780517578125,0.52032470703125,1.06353759765625,0.0553131272983298,-0.0255107957798331,0.029754647788067,-0.773681640625,0.551025390625,0.046630859375
58102,9.475970268249512,0.5024671554565429,1.164102554321289,-0.0126838795263406,-0.1132966080999447,0.012302409465398,-0.771240234375,0.55322265625,0.04638671875
58103,9.63134765625,0.5706787109375,1.18865966796875,-0.0368119284887376,-0.1979356413947536,0.0127792705116342,-0.771484375,0.55322265625,0.0517578125
58104,9.724283218383789,0.6434202194213867,1.0607481002807615,-0.0664714283024463,-0.263739935395144,0.0118733039076823,-0.769287109375,0.555419921875,0.0595703125
58105,9.85565185546875,0.64544677734375,0.64544677734375,-0.0993734620560905,-0.2830045572470717,0.0185013931275255,-0.76953125,0.5556640625,0.070556640625
58106,10.087776184082031,0.5092382431030273,0.467681884765625,-0.1108651835349538,-0.247336648170239,0.0130654022746569,-0.769775390625,0.5556640625,0.07861328125
58107,9.930419921875,0.6134033203125,0.25787353515625,-0.1039508540484637,-0.1998431327142712,0.016593989545351,-0.767333984375,0.553466796875,0.089599609375
58108,9.884047508239746,0.4981756210327148,0.0390052795410156,-0.1072408324995367,-0.1010896242325557,0.0068664650422113,-0.76513671875,0.5556640625,0.097412109375
58109,9.9822998046875,0.63629150390625,0.0244140625,-0.1352312219569877,-0.0644207972016539,-0.0133514605599282,-0.765380859375,0.5556640625,0.105712890625
58110,10.0419282913208,0.4806041717529296,0.1414775848388671,-0.0916004752297977,-0.0131130300302937,-0.0281810936287404,-0.765380859375,0.553466796875,0.1083984375
58111,9.85107421875,0.537109375,0.360107421875,-0.0429153528996453,0.0139713315551067,-0.0314712587930732,-0.765380859375,0.553466796875,0.105712890625
58112,9.786033630371092,0.5486249923706054,0.4671812057495117,-0.0207424185423987,0.0123977674046521,-0.031280520836353,-0.765380859375,0.553466796875,0.105712890625
58113,9.75189208984375,0.56610107421875,0.64239501953125,-0.0036239624943635,0.0105381014638728,-0.0160217289224492,-0.76513671875,0.55126953125,0.10595703125
58114,9.732842445373535,0.63631534576416,0.7488012313842773,-0.016593933675721,-0.0103950504060551,-0.0114917759076114,-0.765380859375,0.55126953125,0.108642578125
58115,10.0006103515625,0.66375732421875,0.4150390625,-0.0375747717905189,-0.004720688334088,0.0072479255230442,-0.767578125,0.549072265625,0.11181640625
58116,10.051155090332031,0.5979299545288085,0.2202272415161132,-0.0314235769036782,0.0487327702512279,0.0232696593763201,-0.765380859375,0.55126953125,0.111328125
58117,9.90142822265625,0.653076171875,0.2471923828125,-0.0440597925869028,0.103044601493828,0.0278473147951853,-0.767822265625,0.55126953125,0.10888671875
58118,9.779906272888184,0.5819559097290039,0.4136323928833007,-0.0851155743341182,0.1265051085201207,0.0412941665957122,-0.76513671875,0.553466796875,0.10302734375
58119,9.8052978515625,0.5035400390625,0.54473876953125,-0.1155855763387931,0.1368048756254114,0.0162124983313488,-0.765380859375,0.5556640625,0.105712890625
58120,9.785008430480957,0.4238128662109375,0.7177352905273438,-0.0812054910555468,0.1268388762229915,0.0063419438111495,-0.765380859375,0.553466796875,0.105712890625
58121,9.759521484375,0.4425048828125,0.65765380859375,-0.0781536876067716,0.0934601755395195,0.002861025781822,-0.767578125,0.553466796875,0.1005859375
58122,9.778594970703123,0.4165410995483398,0.6421089172363281,-0.0840187810981654,0.0775337900485908,0.0104427429401238,-0.767578125,0.55126953125,0.1005859375
58123,9.72747802734375,0.4241943359375,0.6103515625,-0.0743866574376482,0.0751972812686995,0.0326156882611226,-0.76513671875,0.553466796875,0.094970703125
58124,9.806609153747559,0.3512382507324218,0.74465274810791,-0.0506401309174063,0.0600338275188461,0.0339508222346452,-0.76513671875,0.5556640625,0.092041015625
58125,9.8052978515625,0.341796875,0.7659912109375,-0.0322341979662494,0.0378131937681003,0.0188827550216491,-0.767578125,0.5556640625,0.094970703125
58126,9.810614585876465,0.4265308380126953,0.7294654846191406,0.014209748211926,0.024127961728975,0.012779236646967,-0.767578125,0.5556640625,0.092041015625
58127,9.73052978515625,0.3662109375,0.92926025390625,0.0379562426194718,-0.0163555166061292,0.0141143816775925,-0.76513671875,0.5556640625,0.092041015625
58128,9.729909896850586,0.418710708618164,1.018357276916504,0.048351316108107,-0.0766277761200474,0.0236511368733936,-0.76513671875,0.557861328125,0.091796875
58129,9.808349609375,0.41656494140625,0.750732421875,0.0225544115840768,-0.0917435261897754,0.019645703113403,-0.767578125,0.557861328125,0.0947265625
