Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58100,9.450054168701172,-1.1156320571899414,-1.1766672134399414,0.0261783652709741,-0.0432014552559244,-0.0218391462552024,-0.833984375,-0.12890625,-0.494384765625
58101,9.7198486328125,-1.17034912109375,-1.007080078125,-0.0469207856224932,-0.0140666989417027,-0.023651127712151,-0.83154296875,-0.12890625,-0.491943359375
58102,9.656786918640137,-1.4515638351440427,-0.5956649780273438,0.0371933092746285,-0.0295639125003457,-0.0463962691336071,-0.833984375,-0.13134765625,-0.496826171875
58103,9.7747802734375,-1.33819580078125,-0.9033203125,0.0425338817576652,-0.0079631818985763,-0.0261306807210768,-0.83154296875,-0.13134765625,-0.494384765625
58104,9.778976440429688,-1.3998031616210935,-0.948333740234375,0.0493526545828782,0.0101089495377489,0.0104427356073916,-0.831298828125,-0.133544921875,-0.494384765625
58105,9.7076416015625,-1.30615234375,-1.00860595703125,0.0350952245141288,0.0254154275353677,0.0474929940435765,-0.831298828125,-0.133544921875,-0.496826171875
58106,9.791898727416992,-1.1705636978149414,-1.0092496871948242,0.0085830707415395,0.0322341990071152,0.0468731029940744,-0.833984375,-0.13134765625,-0.496826171875
58107,9.61761474609375,-1.14593505859375,-1.0711669921875,-0.0468731090890419,0.0347137572907655,0.0431060942182033,-0.83154296875,-0.129150390625,-0.497314453125
58108,9.430551528930664,-1.4027833938598633,-1.0851144790649414,-0.084686322751795,0.0210285294670842,0.009107594395041,-0.834228515625,-0.126708984375,-0.491943359375
58109,9.613037109375,-1.52587890625,-1.0101318359375,-0.0354766927964386,-0.0241756495266053,-0.0404358003916397,-0.831787109375,-0.12451171875,-0.492431640625
58110,9.72902774810791,-1.5073299407958984,-0.919485092163086,0.0003337861326778,-0.0195980143615137,-0.0713825486598201,-0.83154296875,-0.126953125,-0.497314453125
58111,9.67559814453125,-1.4404296875,-0.93231201171875,0.0248432312552212,-0.0005722049425386,-0.0928879356721134,-0.833984375,-0.129150390625,-0.499755859375
58112,9.69412326812744,-1.2788057327270508,-1.0380744934082031,0.0164032065001756,-0.003671647966609,-0.0852585268090522,-0.831298828125,-0.133544921875,-0.494384765625
58113,9.7015380859375,-1.30157470703125,-1.0406494140625,-0.0030517586359164,0.0019550328761339,-0.0635147266100115,-0.83154296875,-0.133544921875,-0.49169921875
58114,9.735035896301268,-1.1363506317138672,-1.012587547302246,0.0204086323859372,0.0007629395284462,-0.0326156648410772,-0.8310546875,-0.14013671875,-0.49365234375
58115,9.79156494140625,-1.00555419921875,-1.0833740234375,-0.0160217289020489,0.0086307527716394,0.0055313111685645,-0.8310546875,-0.14013671875,-0.496337890625
58116,9.74905490875244,-0.8512496948242188,-1.2483835220336914,-0.0571727947366283,0.039482130143393,-0.0167369899520905,-0.82861328125,-0.140380859375,-0.499267578125
58117,9.73663330078125,-1.06658935546875,-0.9613037109375,-0.1293184382836859,-0.0524044851304464,-0.0619889269058966,-0.8310546875,-0.137939453125,-0.50439453125
58118,9.678339958190916,-1.2242078781127927,-0.894951820373535,-0.0889778822919241,0.0082016054416993,-0.0597954257202962,-0.82861328125,-0.13818359375,-0.501953125
58119,9.65728759765625,-1.22222900390625,-0.97198486328125,-0.0508785435747839,0.0242233365848081,-0.0486374081033548,-0.82861328125,-0.13818359375,-0.501953125
58120,9.74767208099365,-1.3281822204589844,-0.853896141052246,-0.0332355559425533,0.0321388302801735,-0.0240325971234532,-0.82861328125,-0.13818359375,-0.501953125
58121,9.7320556640625,-1.24664306640625,-0.9124755859375,-0.0301361114569537,0.0236988091678892,0.00724792554028,-0.826171875,-0.135986328125,-0.502197265625
58122,9.735631942749023,-1.1400222778320312,-0.9244918823242188,-0.0222206131396361,0.0218391433861659,0.0093460089600186,-0.82861328125,-0.1357421875,-0.49951171875
58123,9.71832275390625,-1.09100341796875,-0.85296630859375,-0.0221252448889279,0.0030994416331472,-0.002861023045982,-0.82861328125,-0.1357421875,-0.5048828125
58124,9.7109317779541,-1.1913299560546875,-0.9215116500854492,-0.0421047268560369,-0.0034332280109112,-0.0166416191084449,-0.826171875,-0.135986328125,-0.502197265625
58125,9.68017578125,-1.28173828125,-0.89874267578125,-0.0215530413919707,-0.0138759624890784,-0.02498626922432,-0.826171875,-0.1337890625,-0.5078125
58126,9.711408615112305,-1.2422561645507812,-0.9220123291015624,0.009250641446947,-0.0091552740093496,-0.0277042406220423,-0.828857421875,-0.133544921875,-0.499755859375
