Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13900,9.739828109741211,0.5736351013183593,-1.0677814483642578,0.0053882598991741,0.0008583068865941,0.0014781951935787,-0.94287109375,0.020751953125,-0.474853515625
13901,9.69085693359375,0.59967041015625,-1.1077880859375,0.0059127808426926,-0.0077724457851523,0.010490417624132,-0.94287109375,0.020751953125,-0.471923828125
13902,9.699916839599608,0.6517648696899414,-1.1567592620849607,0.0153541570498379,-0.0149726873094693,0.0091075900513013,-0.943115234375,0.020751953125,-0.46630859375
13903,9.64202880859375,0.71563720703125,-1.190185546875,0.0032424927157273,-0.0131130220121326,0.0015258789250481,-0.945556640625,0.020751953125,-0.471923828125
13904,9.673500061035154,0.638580322265625,-1.131296157836914,0.016832352308139,-0.0127792363132613,0.0104427341515083,-0.94287109375,0.0185546875,-0.466064453125
13905,9.73663330078125,0.6561279296875,-1.13525390625,0.0156402596959011,-0.0161647806003369,0.0190734874340258,-0.940185546875,0.020751953125,-0.46923828125
13906,9.676837921142578,0.5946159362792968,-1.1403799057006836,0.0103950505557583,-0.0183105477679413,0.0169754036598623,-0.940185546875,0.020751953125,-0.47216796875
13907,9.7503662109375,0.62713623046875,-1.13983154296875,0.0194549571442981,-0.0138759620808597,0.0164031991608788,-0.943115234375,0.020751953125,-0.46630859375
13908,9.705877304077148,0.6198644638061523,-1.1426925659179688,0.0133991247785544,-0.013923645677359,0.0183105477400886,-0.94287109375,0.0185546875,-0.466064453125
13909,9.70611572265625,0.604248046875,-1.13983154296875,0.0152587900389066,-0.0182628643278163,0.0198364270505786,-0.943115234375,0.02099609375,-0.463623046875
13910,9.710264205932615,0.5668163299560546,-1.177811622619629,0.0145912181613139,-0.0207901016938983,0.0225067155952294,-0.94580078125,0.02099609375,-0.46337890625
13911,9.735107421875,0.59051513671875,-1.17340087890625,0.009727478418363,-0.0178813941514026,0.0137329107082772,-0.94287109375,0.0185546875,-0.466064453125
13912,9.739136695861816,0.6289243698120117,-1.2401580810546875,0.0053882601150706,-0.0152587897063947,0.0192642220043233,-0.945556640625,0.02099609375,-0.468994140625
13913,9.7198486328125,0.58135986328125,-1.1688232421875,0.0038146974881744,-0.0165462503549566,0.0242233290499077,-0.943115234375,0.02099609375,-0.463623046875
13914,9.693694114685057,0.6038188934326171,-1.1982440948486328,0.002670288229802,-0.0158309945052551,0.0234603894475467,-0.945556640625,0.02099609375,-0.468994140625
13915,9.72137451171875,0.555419921875,-1.19476318359375,0.0053405763452528,-0.0150203709710237,0.0152587895578653,-0.943115234375,0.023193359375,-0.469482421875
13916,9.687447547912596,0.6453514099121093,-1.2419462203979492,0.011777878181688,-0.0130653385497268,0.0129222873977225,-0.945556640625,0.02099609375,-0.46630859375
13917,9.7015380859375,0.555419921875,-1.20849609375,0.0127792362241834,-0.008153915650505,0.0148773197833777,-0.94580078125,0.02099609375,-0.460693359375
13918,9.68317985534668,0.6115674972534179,-1.2287855148315427,0.0103950502226979,-0.0088691712909257,0.0080108643918039,-0.94580078125,0.02099609375,-0.460693359375
13919,9.722900390625,0.61492919921875,-1.17034912109375,0.0141143802967122,-0.006437301824514,0.0141143802967122,-0.943115234375,0.0185546875,-0.460693359375
13920,9.72900390625,0.5614519119262695,-1.1976242065429688,0.011205673687549,-0.0101089481777037,0.0200271614841301,-0.945556640625,0.02099609375,-0.46630859375
13921,9.68017578125,0.59356689453125,-1.177978515625,0.0106811528099935,-0.0087261203760215,0.021553040491594,-0.943115234375,0.02099609375,-0.463623046875
13922,9.710741043090819,0.5541563034057617,-1.206064224243164,0.0127792363538844,-0.0069618227898027,0.0197887428614255,-0.94580078125,0.02099609375,-0.46337890625
13923,9.71527099609375,0.57373046875,-1.17645263671875,0.0127792362820332,-0.0102519992561087,0.0158309942001307,-0.943115234375,0.02099609375,-0.463623046875
13924,9.742593765258787,0.5836963653564453,-1.2219667434692383,0.0099658968571929,-0.0059127809104876,0.0155925754655602,-0.945556640625,0.02099609375,-0.46630859375
13925,9.73358154296875,0.55999755859375,-1.16729736328125,0.0003814697357949,-0.0064373017915404,0.0179290775823644,-0.94580078125,0.023193359375,-0.46630859375
13926,9.71689224243164,0.572824478149414,-1.1942625045776367,0.0044822694741336,-0.0138282781648803,0.020360947504841,-0.945556640625,0.02099609375,-0.46630859375
13927,9.69390869140625,0.579833984375,-1.263427734375,0.0053405763075284,-0.0041484833817408,0.0183105473400974,-0.945556640625,0.02099609375,-0.46630859375
13928,9.730720520019533,0.5449771881103515,-1.1629581451416016,0.000905990624762,-0.0045776368409029,0.0194549565738377,-0.94580078125,0.023193359375,-0.463623046875
13929,9.7015380859375,0.59356689453125,-1.27410888671875,0.0036239625586042,-0.0043392183267498,0.0247955332957134,-0.943115234375,0.023193359375,-0.466552734375
13930,9.717106819152832,0.5196571350097656,-1.1782407760620115,0.0049591065892724,-0.0020027161225907,0.0201702123775214,-0.94580078125,0.023193359375,-0.463623046875
13931,9.7198486328125,0.57525634765625,-1.17645263671875,0.0070571900960156,-0.0018596649577338,0.0165939334690096,-0.94580078125,0.02099609375,-0.46337890625
13932,9.729242324829102,0.5241870880126953,-1.200246810913086,0.006437301896113,-0.0082015994528255,0.0223159799065252,-0.943115234375,0.023193359375,-0.4638671875
13933,9.72442626953125,0.54473876953125,-1.19476318359375,0.0112533573148784,-0.0056743623748751,0.0186920172348828,-0.94580078125,0.023193359375,-0.4609375
13934,9.730625152587889,0.5124807357788085,-1.2170791625976562,0.0009536743466066,-0.0011444092159279,0.0217437751026312,-0.945556640625,0.02099609375,-0.46630859375
13935,9.747314453125,0.5157470703125,-1.2054443359375,0.0102996828992634,-0.0018596649679225,0.0173568730339439,-0.94580078125,0.023193359375,-0.463623046875
13936,9.70792770385742,0.5451202392578125,-1.1987924575805664,0.0028133392591532,-0.0064849854109294,0.0093460083863394,-0.943115234375,0.023193359375,-0.466552734375
13937,9.71832275390625,0.56610107421875,-1.2298583984375,0.0032424926973529,0.0023365020907395,0.0091552734984082,-0.946044921875,0.025634765625,-0.4638671875
13938,9.671330451965332,0.5501747131347656,-1.2153148651123047,-0.001811981221542,-0.0068664551553174,0.0108718873292525,-0.948486328125,0.025634765625,-0.466552734375
