Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13900,9.27772521972656,1.3501405715942383,3.130745887756348,0.0296115904079344,0.0066757208649127,0.0232219718658036,-0.68017578125,-0.728515625,-0.3369140625
13901,9.2254638671875,1.3458251953125,3.118896484375,0.0194549578048575,0.0183582322423288,0.0251770042180509,-0.68017578125,-0.728515625,-0.342041015625
13902,9.181785583496092,1.348161697387695,3.1321763992309566,0.0183105482985421,0.0189781203719264,0.0216960923849913,-0.68017578125,-0.730712890625,-0.342041015625
13903,9.1827392578125,1.32904052734375,3.11431884765625,0.0211715712121536,0.0015735627252276,0.0230789199700053,-0.68017578125,-0.730712890625,-0.334228515625
13904,9.179186820983887,1.3201713562011719,3.154945373535156,0.0172138224893899,0.0034332277541165,0.0251293198113808,-0.6826171875,-0.730712890625,-0.336669921875
13905,9.23919677734375,1.33819580078125,3.11737060546875,0.0040054322192464,-0.00090599062102,0.0179290775528172,-0.6826171875,-0.730712890625,-0.341796875
13906,9.179186820983887,1.26650333404541,3.1808853149414062,0.0067710878868457,-0.0123023991183534,0.0183105475249912,-0.6826171875,-0.728515625,-0.33935546875
13907,9.259033203125,1.2359619140625,3.167724609375,0.004196167143994,-0.0066280367388087,0.0219345100708779,-0.682861328125,-0.726318359375,-0.3369140625
13908,9.21058654785156,1.2238264083862305,3.1375885009765625,0.0034809113269749,0.0042915345127088,0.0167369845995645,-0.68505859375,-0.728515625,-0.339111328125
13909,9.15679931640625,1.190185546875,3.1463623046875,0.0087738039257956,-0.0014781952266286,0.0169754032477351,-0.682861328125,-0.726318359375,-0.334228515625
13910,9.185266494750977,1.2048721313476562,3.151464462280273,0.0147819523610918,-0.0071525575940766,0.0139236454498026,-0.685302734375,-0.726318359375,-0.334228515625
13911,9.24835205078125,1.1932373046875,3.179931640625,0.0129699713658487,-0.0186443338384076,0.0158309944612566,-0.6826171875,-0.726318359375,-0.339599609375
13912,9.27431583404541,1.178288459777832,3.1204938888549805,0.0114917761029138,-0.0164031990846571,0.0192165384625488,-0.685302734375,-0.726318359375,-0.33154296875
13913,9.2010498046875,1.16424560546875,3.118896484375,0.0154495246843269,-0.0064373019518028,0.0213623057363532,-0.685302734375,-0.726318359375,-0.334228515625
13914,9.219622611999512,1.1780977249145508,3.0776262283325195,0.0191688550529713,-0.0153541575299919,0.0202178968717906,-0.6875,-0.726318359375,-0.336669921875
13915,9.26666259765625,1.171875,3.05938720703125,0.0129699712983906,-0.0115871434761358,0.0196456918196211,-0.685302734375,-0.726318359375,-0.334228515625
13916,9.220170974731444,1.1540174484252927,3.107881546020508,0.0131130228232511,-0.0260353107690732,0.0162124645814741,-0.687744140625,-0.726318359375,-0.32861328125
13917,9.197998046875,1.17950439453125,3.0609130859375,0.0114440923127974,-0.0213146219325852,0.0095367435939978,-0.687744140625,-0.726318359375,-0.331298828125
13918,9.21175479888916,1.188063621520996,3.066229820251465,0.0133514417440207,-0.0314712555394774,0.0175476091492844,-0.687744140625,-0.728515625,-0.32861328125
13919,9.332275390625,1.17034912109375,3.0426025390625,0.0104904180644165,-0.0207424175364599,0.0171661386508633,-0.690185546875,-0.723876953125,-0.331298828125
13920,9.277629852294922,1.1881351470947263,3.042006492614746,0.0147342684311684,-0.0033378601624006,0.0043392182111207,-0.6904296875,-0.723876953125,-0.323486328125
13921,9.18426513671875,1.165771484375,3.04412841796875,0.0068664551066782,0.0032901764052833,0.0020980835048183,-0.690185546875,-0.726318359375,-0.32861328125
13922,9.22088623046875,1.1962890625,3.07769775390625,-0.0013351440686213,-0.0129699709523219,0.0108718874159169,-0.692626953125,-0.72607421875,-0.32568359375
13923,9.274220466613768,1.1433601379394531,3.07619571685791,-0.0021934509898991,-0.0168800358787888,0.0116348269898996,-0.6904296875,-0.723876953125,-0.326171875
13924,9.292411804199217,1.1326313018798828,3.075242042541504,0.0038623810105021,-0.0042915344561134,0.0089168549254802,-0.69287109375,-0.7216796875,-0.326171875
13925,9.2529296875,1.153564453125,3.05328369140625,0.0114440919006548,0.0008106231762963,0.00209808351512,-0.690185546875,-0.726318359375,-0.32861328125
13926,9.246826171875,1.187729835510254,3.034687042236328,0.017452240383772,-0.0052452088585107,0.0024795532785687,-0.69287109375,-0.723876953125,-0.3232421875
13927,9.23309326171875,1.1810302734375,3.0181884765625,0.01049041770981,-0.0136852267396158,0.0055313111560816,-0.69287109375,-0.723876953125,-0.32080078125
13928,9.227395057678223,1.180267333984375,3.078222274780273,0.0031948091052716,-0.0253677379702166,0.0053405764147824,-0.69287109375,-0.723876953125,-0.325927734375
13929,9.2620849609375,1.20391845703125,3.05938720703125,-0.0022888185005346,-0.0300884265382787,0.0038146975008911,-0.69287109375,-0.723876953125,-0.32080078125
13930,9.204888343811037,1.167130470275879,3.045344352722168,0.0077247627054167,-0.037097934474162,0.0024318697405941,-0.69287109375,-0.723876953125,-0.325927734375
13931,9.29412841796875,1.153564453125,3.02581787109375,0.0118255628102307,-0.0373363535500429,0.0099182139698709,-0.693115234375,-0.723876953125,-0.3154296875
13932,9.306645393371582,1.1756658554077148,2.954888343811035,0.014829636025744,-0.0130653384921346,-0.0044345856925858,-0.69287109375,-0.723876953125,-0.32080078125
13933,9.20562744140625,1.19476318359375,3.00750732421875,0.0129699709152369,-0.0068187714738194,-0.0055313111256157,-0.69287109375,-0.72607421875,-0.320556640625
13934,9.233617782592772,1.2517452239990234,2.984476089477539,0.005912780927766,-0.0196456914696742,-0.0005722046059128,-0.69287109375,-0.72607421875,-0.3154296875
13935,9.3109130859375,1.20086669921875,2.92510986328125,0.0011444092023903,-0.0161647799837636,0.0059127808790167,-0.692626953125,-0.728271484375,-0.3203125
13936,9.342098236083984,1.1880874633789062,2.9784917831420894,-0.0010967254669262,-0.0049591064591447,0.0040054321400784,-0.6953125,-0.72607421875,-0.31787109375
13937,9.27581787109375,1.19476318359375,2.9449462890625,-0.003051757821323,0.0042438507202773,0.0040054321404864,-0.6953125,-0.72607421875,-0.3203125
13938,9.23430919647217,1.2264728546142578,2.9527425765991206,0.0030517578773758,0.0144004824838674,0.0101089479688076,-0.69287109375,-0.728271484375,-0.315185546875
13939,9.28802490234375,1.24969482421875,2.96630859375,0.0057220460268911,0.0137805941814295,0.0106811525835302,-0.6953125,-0.72607421875,-0.315185546875
13940,9.30979251861572,1.2341737747192383,3.000116348266601,-0.0007152557497099,0.0158309939269127,0.0030040741487816,-0.69287109375,-0.72607421875,-0.31787109375
13941,9.23309326171875,1.20849609375,3.0029296875,0.0017166137876107,0.0044345856179945,0.0116348267826954,-0.695068359375,-0.728271484375,-0.3203125
13942,9.208703041076658,1.2211799621582031,3.0120849609375,-0.0096321107230976,-0.0028610229870587,0.0098705293053525,-0.6953125,-0.72607421875,-0.3203125
13943,9.28955078125,1.165771484375,3.0029296875,0.0005722045939072,-0.0003337860131125,0.0102996826903305,-0.69287109375,-0.72607421875,-0.31787109375
13944,9.329748153686525,1.1879205703735352,2.9767990112304688,0.0078678133358216,0.0191688543090926,0.0007152557578019,-0.6953125,-0.72607421875,-0.31787109375
13945,9.22393798828125,1.1962890625,3.02276611328125,0.0041961672432304,0.0296115892959783,-0.0017166138722306,-0.69287109375,-0.723876953125,-0.318115234375
13946,9.185123443603517,1.2233495712280271,3.06546688079834,0.0033378601574067,0.014591217259521,-0.0007629394645501,-0.6953125,-0.72607421875,-0.31787109375
13947,9.228515625,1.165771484375,3.076171875,0.0043869019087899,0.002145767237995,0.0125885011295711,-0.69287109375,-0.72607421875,-0.320556640625
13948,9.285259246826174,1.1188983917236328,3.0599594116210938,-0.0003337860154497,0.0099182130305068,0.0106334687778991,-0.6904296875,-0.723876953125,-0.32080078125
