Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13900,9.250020980834961,-2.744078636169433,1.7197132110595703,0.0516891744968173,-0.0072002447869182,-0.0705719356598613,-0.705322265625,-0.0537109375,-0.708251953125
13901,9.26055908203125,-2.77862548828125,1.65557861328125,0.0248432251902859,-0.0141143851368994,-0.069046046210238,-0.70751953125,-0.055908203125,-0.7080078125
13902,9.200501441955566,-2.777552604675293,1.630258560180664,-0.0131607067121119,-0.008296967275027,-0.0326156644604512,-0.704833984375,-0.060546875,-0.713134765625
13903,9.19189453125,-2.83660888671875,1.70745849609375,-0.0068664552503133,-0.01769065901296,0.0040054322293494,-0.705078125,-0.060546875,-0.707763671875
13904,9.188079833984377,-2.826356887817383,1.709294319152832,0.0418186275482997,-0.0300407472695881,0.022268299960155,-0.705078125,-0.060546875,-0.707763671875
13905,9.2498779296875,-2.77557373046875,1.77459716796875,0.0559330181401462,-0.0360489017169229,0.0282287695984369,-0.70751953125,-0.060302734375,-0.707763671875
13906,9.302830696105955,-2.646327018737793,1.7670869827270508,0.0089645404072548,-0.0221252486647141,0.0499725443978888,-0.705078125,-0.060302734375,-0.705078125
13907,9.2803955078125,-2.734375,1.7578125,-0.0400066518031273,-0.0057220479337011,0.0608444430283557,-0.70751953125,-0.060302734375,-0.705078125
13908,9.309244155883789,-2.7384281158447266,1.7085790634155271,0.0192165407315632,-0.0115394611837178,0.0451564865329786,-0.7099609375,-0.055908203125,-0.707763671875
13909,9.2254638671875,-2.58331298828125,1.7303466796875,0.0158309956214645,-0.0051021582273997,0.0398635913841696,-0.707763671875,-0.055908203125,-0.705322265625
13910,9.218549728393553,-2.6488065719604488,1.7407894134521484,-0.0151634225524787,-0.0053405764964704,0.0255584732331088,-0.707763671875,-0.055908203125,-0.705322265625
13911,9.259033203125,-2.66876220703125,1.67694091796875,0.0183105474839379,-0.007581711067568,0.010299682959715,-0.707763671875,-0.055908203125,-0.705322265625
13912,9.288954734802246,-2.654623985290528,1.640939712524414,0.0106334689973215,-0.0172615057265937,-0.0104904178448912,-0.707763671875,-0.055908203125,-0.705322265625
13913,9.23004150390625,-2.72216796875,1.59454345703125,0.0198364276361215,-0.0205516834403086,-0.0242233299018023,-0.70751953125,-0.05810546875,-0.705078125
13914,9.240031242370605,-2.6570320129394527,1.602768898010254,0.0060081484922026,-0.0159263618761562,-0.0213623057500538,-0.7099609375,-0.05810546875,-0.707763671875
13915,9.2193603515625,-2.7374267578125,1.641845703125,-0.0158309945056606,-0.0131130225573996,-0.0196456919769042,-0.70751953125,-0.055908203125,-0.7080078125
13916,9.2559814453125,-2.8044462203979488,1.6336679458618164,0.0219821950928833,-0.0207901020835078,-0.0227451346188836,-0.7099609375,-0.05810546875,-0.705078125
13917,9.2315673828125,-2.7191162109375,1.59149169921875,0.0312805207747504,-0.0203609487360037,-0.0118255627319178,-0.709716796875,-0.0625,-0.701904296875
13918,9.182262420654297,-2.6959896087646484,1.5965223312377927,-0.0110626224264054,-0.0175476079867121,0.0072479250379897,-0.7099609375,-0.060302734375,-0.7021484375
13919,9.2742919921875,-2.80609130859375,1.60980224609375,0.0154495247209913,-0.023031235926663,-0.0017166138578879,-0.7099609375,-0.060302734375,-0.704833984375
13920,9.314107894897461,-2.77090072631836,1.6151189804077148,0.0495433923449397,-0.0324249343547247,-0.0029087073465267,-0.71240234375,-0.060302734375,-0.699462890625
13921,9.27581787109375,-2.685546875,1.6326904296875,0.0158309948742356,-0.0247478504208683,0.0171661390202555,-0.709716796875,-0.0625,-0.701904296875
13922,9.18121337890625,-2.65045166015625,1.59912109375,-0.0297546435008365,-0.0022888187308335,0.0392913882126431,-0.712158203125,-0.0625,-0.701904296875
13923,9.22999382019043,-2.7308940887451167,1.6198158264160156,-0.0094890603479545,-0.007057190610539,0.0358104739764515,-0.71240234375,-0.060302734375,-0.699462890625
13924,9.332275390625,-2.678823471069336,1.6143798828125,0.0377178243544956,-0.0248909030506279,0.0014781953918955,-0.7099609375,-0.060302734375,-0.7021484375
13925,9.26666259765625,-2.7008056640625,1.63116455078125,0.0282287626072523,-0.0257015254143733,-0.0072479255342945,-0.7099609375,-0.0625,-0.69677734375
13926,9.250831604003906,-2.68862247467041,1.6597509384155271,0.0411987373535021,-0.0284194993781102,0.0012874605422969,-0.71484375,-0.0625,-0.6962890625
13927,9.259033203125,-2.618408203125,1.641845703125,0.0141143802676151,-0.0133037570765697,-0.0057220460544385,-0.712158203125,-0.064697265625,-0.698974609375
13928,9.262013435363768,-2.6657581329345703,1.6048192977905271,-0.0095844269884456,-0.0061988831268553,-0.0062942505595762,-0.714599609375,-0.064697265625,-0.69873046875
13929,9.2987060546875,-2.728271484375,1.580810546875,0.0154495244269452,-0.0083446505392451,-0.0133514408627921,-0.717041015625,-0.064697265625,-0.696044921875
13930,9.21058654785156,-2.6109933853149414,1.5717029571533203,0.0076293946799643,-0.0150680544929296,0.0026702881379875,-0.712158203125,-0.06689453125,-0.69873046875
13931,9.2803955078125,-2.6947021484375,1.568603515625,-0.0190734870921233,-0.0146389013432046,-0.0047683717730308,-0.714599609375,-0.064697265625,-0.6962890625
13932,9.30168628692627,-2.7506113052368164,1.5900135040283203,0.0224590332487207,-0.0280380287691036,-0.0278949776019143,-0.714599609375,-0.064697265625,-0.701416015625
13933,9.26666259765625,-2.6885986328125,1.605224609375,0.0257492096461476,-0.0306606329675424,-0.014305116470082,-0.714599609375,-0.06689453125,-0.696044921875
13934,9.230518341064451,-2.6511192321777344,1.6454458236694336,0.0001907348725081,-0.020599366230878,0.0173568733982398,-0.716796875,-0.0712890625,-0.695556640625
13935,9.23309326171875,-2.64434814453125,1.67083740234375,0.005531311269373,-0.0159740454762065,0.0186920173930535,-0.717041015625,-0.06689453125,-0.69580078125
13936,9.323692321777344,-2.663183212280273,1.6410112380981443,0.0220775613935366,-0.013065338708054,-0.000238418589563,-0.714599609375,-0.06689453125,-0.696044921875
13937,9.2864990234375,-2.67333984375,1.67083740234375,0.0204086312101775,-0.0140666967453326,0.0015258789689852,-0.716796875,-0.069091796875,-0.695556640625
13938,9.241485595703123,-2.664923667907715,1.66473388671875,0.0223159805961113,-0.015449525028077,0.0182628644622022,-0.716796875,-0.069091796875,-0.695556640625
13939,9.21630859375,-2.642822265625,1.62811279296875,0.0082015992750651,-0.0020503998187662,0.0144958498815104,-0.71923828125,-0.0712890625,-0.6953125
13940,9.33694839477539,-2.688908576965332,1.6282081604003906,0.0179767613601299,0.0027656555938661,0.009107589972904,-0.71435546875,-0.0712890625,-0.69287109375
13941,9.27734375,-2.679443359375,1.61285400390625,0.0183105481086828,0.0015735627280899,0.0259399431539673,-0.717041015625,-0.069091796875,-0.693115234375
13942,9.22725200653076,-2.5841236114501958,1.577138900756836,0.0025749210644146,0.0017166140429431,0.0487804490536339,-0.716796875,-0.069091796875,-0.695556640625
13943,9.30938720703125,-2.62298583984375,1.57623291015625,-0.008964539257828,0.0034809115203268,0.0324249292304418,-0.714599609375,-0.069091796875,-0.69580078125
13944,9.320950508117678,-2.6814460754394527,1.584172248840332,0.0228405008079822,-0.0046730043406727,0.0082015994550583,-0.716796875,-0.06689453125,-0.698486328125
13945,9.3414306640625,-2.64129638671875,1.60675048828125,0.0291824364912403,-0.0134944926912107,0.0143051159270785,-0.714599609375,-0.069091796875,-0.69580078125
13946,9.209585189819338,-2.615666389465332,1.6475200653076172,-0.0041961673236335,-0.0038146975669395,0.0339508083457623,-0.716796875,-0.06689453125,-0.698486328125
13947,9.19189453125,-2.6123046875,1.6571044921875,-0.0001907348719317,0.0027179719250276,0.0259399425827204,-0.714599609375,-0.06689453125,-0.693359375
13948,9.303379058837889,-2.681493759155273,1.6260147094726562,0.0193119056320755,0.0046730043257861,-0.0129699711899371,-0.714599609375,-0.064697265625,-0.6962890625
13949,9.29718017578125,-2.7099609375,1.61285400390625,0.0293731714401894,-0.0091075904952535,-0.0181198135507662,-0.716796875,-0.069091796875,-0.695556640625
13950,9.264612197875977,-2.695250511169433,1.6232967376708984,0.0349044837006967,-0.0192642232446468,0.0030517581377658,-0.717041015625,-0.06689453125,-0.69580078125
13951,9.2742919921875,-2.667236328125,1.593017578125,0.0133514405972314,0.001955032373166,-0.0024795532537715,-0.716796875,-0.069091796875,-0.695556640625
13952,9.260702133178713,-2.7356624603271484,1.618051528930664,-0.0197887426678926,0.0054359437690114,-0.0059604646590038,-0.714599609375,-0.069091796875,-0.69580078125
13953,9.2559814453125,-2.81219482421875,1.641845703125,0.0228881844160679,-0.002813339334475,0.0026702881818745,-0.71435546875,-0.069091796875,-0.698486328125
13954,9.228396415710447,-2.6652574539184566,1.589798927307129,0.023841859304126,0.001525878995464,0.0174999247292285,-0.716796875,-0.069091796875,-0.695556640625
13955,9.295654296875,-2.7618408203125,1.62353515625,-0.0144958500777396,0.0023365021506882,0.016403198772179,-0.71435546875,-0.069091796875,-0.698486328125
13956,9.281468391418455,-2.779579162597656,1.633453369140625,0.0443935461524367,-0.0144004843587925,0.0096797957775989,-0.716796875,-0.0712890625,-0.695556640625
13957,9.2620849609375,-2.66571044921875,1.6326904296875,0.0270843529418821,-0.0016689301988835,0.0238418599840511,-0.712158203125,-0.0712890625,-0.693115234375
13958,9.195542335510254,-2.680325508117676,1.6608953475952148,-0.0148773218951646,0.0059127817788474,0.048208244987216,-0.716796875,-0.069091796875,-0.695556640625
13959,9.20562744140625,-2.68707275390625,1.62200927734375,0.01087188851982,0.0051975256520192,0.0408172656709031,-0.714599609375,-0.069091796875,-0.69580078125
13960,9.33372974395752,-2.6466846466064453,1.62200927734375,0.0282764454505188,0.0048637393523658,0.0148773203719424,-0.716796875,-0.069091796875,-0.695556640625
13961,9.2559814453125,-2.6763916015625,1.611328125,0.007247924896677,-0.0026226044034028,0.0114440919421216,-0.71435546875,-0.069091796875,-0.698486328125
13962,9.198474884033203,-2.6435375213623047,1.5973567962646484,0.0151634224229991,-0.0094413762256409,0.0215530406767157,-0.716796875,-0.069091796875,-0.6982421875
13963,9.2071533203125,-2.61993408203125,1.611328125,0.01125335711987,-0.0110149385368219,0.0005722045993154,-0.71435546875,-0.069091796875,-0.698486328125
13964,9.232211112976074,-2.6835203170776367,1.632857322692871,0.0003337860232344,-0.0174522406433995,-0.016021729115252,-0.714599609375,-0.069091796875,-0.69580078125
13965,9.3231201171875,-2.716064453125,1.65863037109375,0.0228881861000271,-0.0258922605256557,-0.0211715721425251,-0.71435546875,-0.069091796875,-0.698486328125
13966,9.293532371520994,-2.6746511459350586,1.6575336456298828,0.0089645390094529,-0.0199317941805921,-0.0158309944209488,-0.71435546875,-0.0712890625,-0.69287109375
13967,9.27276611328125,-2.716064453125,1.66473388671875,-0.0267028834768739,-0.0249385858185804,-0.0116348278006379,-0.71435546875,-0.0712890625,-0.695556640625
13968,9.26661491394043,-2.8082132339477535,1.7165422439575195,0.0016689302095899,-0.0230789206126156,-0.0294208554090575,-0.716796875,-0.0712890625,-0.695556640625
13969,9.25445556640625,-2.7618408203125,1.72882080078125,-0.0036239626576944,-0.0146389017883185,-0.0288009663848351,-0.716552734375,-0.07568359375,-0.69775390625
13970,9.212899208068848,-2.771329879760742,1.7519950866699219,-0.0317573570494834,0.0004768371929351,-0.0091552741043555,-0.718994140625,-0.073486328125,-0.695068359375
13971,9.2376708984375,-2.7679443359375,1.67236328125,-0.0297546404705798,0.0034809114653082,-0.0030517579969825,-0.716796875,-0.073486328125,-0.68994140625
13972,9.278964996337889,-2.785563468933105,1.6382694244384763,-0.0150203708896795,-0.0007629394737615,-0.0133991245079364,-0.71435546875,-0.069091796875,-0.698486328125
13973,9.2529296875,-2.79388427734375,1.61895751953125,0.0162124643161498,-0.0186443339635723,-0.0160217294418422,-0.71923828125,-0.0712890625,-0.692626953125
13974,9.232926368713379,-2.6679277420043945,1.595473289489746,0.0133514410894931,-0.0236511242156735,0.0019073487270704,-0.716552734375,-0.07568359375,-0.69775390625
13975,9.21630859375,-2.642822265625,1.5960693359375,-0.0278472926414972,-0.0249385857046285,-0.0020980836921675,-0.71923828125,-0.073486328125,-0.6923828125
13976,9.260869026184082,-2.683544158935547,1.6265392303466797,-0.006532669604379,-0.0303268457546357,-0.0164508833102977,-0.718994140625,-0.073486328125,-0.695068359375
13977,9.30938720703125,-2.65045166015625,1.62506103515625,0.0062942512260672,-0.0361919445498868,-0.0202178978776706,-0.716796875,-0.073486328125,-0.68994140625
13978,9.263443946838379,-2.5708436965942383,1.6168594360351562,-0.0121116652963013,-0.0336647074771211,-0.023460391046379,-0.716796875,-0.07568359375,-0.6923828125
13979,9.24530029296875,-2.59857177734375,1.6448974609375,-0.0194549605203502,-0.0466823685034874,-0.0297546455017121,-0.71923828125,-0.07568359375,-0.689697265625
13980,9.321761131286621,-2.588820457458496,1.6971588134765625,0.026798261439438,-0.0495434050455091,-0.0647068341162232,-0.721435546875,-0.07568359375,-0.692138671875
13981,9.30938720703125,-2.54364013671875,1.6510009765625,0.011873252088813,-0.0440597788355955,-0.0810623636585632,-0.721435546875,-0.080078125,-0.689208984375
13982,9.282636642456055,-2.5676965713500977,1.7121553421020508,-0.0236988179809386,-0.0317096860308334,-0.0743866318918799,-0.7236328125,-0.082275390625,-0.68603515625
13983,9.222412109375,-2.5390625,1.678466796875,-0.032567991666499,-0.0247955427036303,-0.0682831099069203,-0.7236328125,-0.082275390625,-0.68603515625
13984,9.330201148986816,-2.5341272354125977,1.6826629638671875,-0.0248432346020656,-0.0289917209943491,-0.0990391521468143,-0.7236328125,-0.08447265625,-0.68603515625
13985,9.36126708984375,-2.532958984375,1.67236328125,-0.0047206930979335,-0.0329971679168686,-0.1245500037555793,-0.725830078125,-0.086669921875,-0.685546875
13986,9.353041648864746,-2.474522590637207,1.687002182006836,-0.0326633788991926,-0.0177860442764947,-0.1184464718037877,-0.723388671875,-0.091064453125,-0.685302734375
13987,9.3475341796875,-2.4169921875,1.751708984375,-0.0564099069521005,-0.0055313180105187,-0.125312963203821,-0.7255859375,-0.09326171875,-0.68505859375
13988,9.306573867797853,-2.3895978927612305,1.7411470413208008,-0.0593663523190327,0.006484999128826,-0.168228506812488,-0.723388671875,-0.09765625,-0.682373046875
13989,9.37347412109375,-2.3406982421875,1.8310546875,-0.0448228384389635,0.0130176966955713,-0.2157218309551819,-0.72314453125,-0.102294921875,-0.6845703125
13990,9.410619735717773,-2.2583961486816406,1.8913030624389648,-0.0437261327727632,0.0170231509268009,-0.2335080394637097,-0.722900390625,-0.106689453125,-0.68701171875
13991,9.442138671875,-1.93939208984375,2.19573974609375,-0.0722411284328197,0.0436784644517906,-0.2344141170796976,-0.718017578125,-0.111328125,-0.68701171875
13992,9.827804565429688,-1.2573003768920898,2.824068069458008,-0.1764313178361199,0.1342308539753182,-0.2903010440503508,-0.7177734375,-0.117919921875,-0.686279296875
13993,10.0982666015625,-0.7232666015625,3.12957763671875,-0.300415322164716,0.2743316426053351,-0.479138596366836,-0.717529296875,-0.1201171875,-0.694091796875
13994,10.196304321289062,-0.6716489791870117,3.2737255096435542,-0.3155857600517668,0.4416674689633521,-0.6441421043788556,-0.70751953125,-0.124755859375,-0.702392578125
13995,10.11199951171875,-0.592041015625,3.265380859375,-0.2187866848879267,0.5028564934924123,-0.8032351613453003,-0.697021484375,-0.138427734375,-0.7177734375
13996,10.328030586242676,-0.3352880477905273,3.1885385513305664,-0.0680974432641457,0.5318562918242423,-0.9139268208384832,-0.67919921875,-0.158935546875,-0.7333984375
13997,10.22186279296875,-0.408935546875,2.85186767578125,-0.2008632568331293,0.6714994110796045,-0.9802813645445884,-0.65673828125,-0.179443359375,-0.746337890625
13998,10.05122661590576,-0.6394386291503906,2.97391414642334,-0.4223853461979809,0.7810099147210493,-1.005627164421003,-0.634033203125,-0.197509765625,-0.764892578125
13999,9.74884033203125,-1.00860595703125,2.9052734375,-0.4452298892356711,0.7817752328877847,-1.016932536210524,-0.604736328125,-0.204833984375,-0.78759765625
