Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13900,-0.7781267166137695,-9.947061538696287,-0.5348920822143554,-0.0326633538905661,-0.0534057757042832,0.0030040748833659,0.682861328125,0.840576171875,0.17578125
13901,-0.74920654296875,-9.814453125,-0.54473876953125,-0.0082016004563221,-0.0478267747540183,-0.0093460098223206,0.685302734375,0.8427734375,0.175537109375
13902,-0.6856203079223632,-9.713840484619139,-0.5542516708374023,-0.0176429765164364,-0.027179720579375,-0.0190734881258772,0.685302734375,0.8427734375,0.1728515625
13903,-0.69580078125,-9.72137451171875,-0.53863525390625,-0.0371933028890105,-0.011396409474966,-0.0179290793413691,0.685546875,0.8427734375,0.170166015625
13904,-0.6844758987426757,-9.769916534423826,-0.5391359329223632,-0.040578847000936,-0.0065803535677193,-0.0099182140730842,0.685302734375,0.840576171875,0.17578125
13905,-0.68359375,-9.82818603515625,-0.628662109375,-0.0331878696516995,-0.018644334818699,-0.0102996836850101,0.685302734375,0.840576171875,0.17578125
13906,-0.672459602355957,-9.757399559020994,-0.6747007369995117,-0.0326156663029335,-0.0329017686389241,0.0026226047465809,0.682861328125,0.840576171875,0.1787109375
13907,-0.6256103515625,-9.8907470703125,-0.66375732421875,-0.0156402599934827,-0.0264644643182405,-0.0144958507256668,0.685546875,0.84033203125,0.173095703125
13908,-0.5779027938842773,-9.818983078002928,-0.6494522094726562,0.0057697297716507,-0.0171661381635889,-0.0090122225358842,0.685302734375,0.840576171875,0.178466796875
13909,-0.6072998046875,-9.70306396484375,-0.66986083984375,0.0091552734987856,-0.0018596649294408,-0.0036239624266026,0.682861328125,0.840576171875,0.1787109375
13910,-0.6425857543945312,-9.721732139587402,-0.6952524185180664,-0.0034332275775067,-0.0120162965212736,0.0034332275775067,0.682861328125,0.840576171875,0.173095703125
13911,-0.66680908203125,-9.9151611328125,-0.63934326171875,0.009155274104368,-0.0304698966286,0.0089645392271937,0.682861328125,0.840576171875,0.17578125
13912,-0.6345033645629882,-9.819054603576658,-0.6426095962524414,0.0409603213883601,-0.0412941074765074,-0.0097751640100277,0.685546875,0.838134765625,0.176025390625
13913,-0.6011962890625,-9.73663330078125,-0.61492919921875,0.03757477545275,-0.0388622360329838,-0.0051498423209352,0.685546875,0.840576171875,0.170166015625
13914,-0.5679607391357421,-9.778761863708496,-0.5184888839721679,0.0285148647733987,-0.0233650229748584,-0.0082492836217357,0.683349609375,0.840576171875,0.167724609375
13915,-0.59814453125,-9.8114013671875,-0.51116943359375,0.0312805202435417,-0.0169277205586239,-0.003623962711142,0.683349609375,0.840576171875,0.167724609375
13916,-0.6169080734252929,-9.728193283081055,-0.4756927490234375,0.0266551987746644,-0.0123023994344605,-0.0074863438419003,0.68310546875,0.8427734375,0.16748046875
13917,-0.6439208984375,-9.73968505859375,-0.48675537109375,0.0055313111556523,-0.0167369846175343,-0.004005432216162,0.685791015625,0.840576171875,0.164794921875
13918,-0.6000280380249023,-9.729242324829102,-0.5559206008911132,-0.0141143809460633,-0.030422212985096,-0.002288818531794,0.680908203125,0.8427734375,0.162109375
13919,-0.6011962890625,-9.930419921875,-0.52490234375,0.0095367435941135,-0.0197887429577855,-0.0139236456474057,0.68310546875,0.8427734375,0.16748046875
13920,-0.548863410949707,-9.865331649780272,-0.5527496337890625,0.0432491358400423,-0.0007629395517537,-0.0082492839033377,0.685791015625,0.8427734375,0.161865234375
13921,-0.62255859375,-9.64202880859375,-0.5340576171875,0.0167846683867441,0.0092029573825046,0.0026702881524365,0.683349609375,0.8427734375,0.164794921875
13922,-0.6737709045410156,-9.75980758666992,-0.5186080932617188,-0.0117301945322586,-0.0114440922265938,0.0171661383398907,0.683349609375,0.8427734375,0.162109375
13923,-0.63629150390625,-9.8052978515625,-0.57373046875,0.0051498416514203,-0.027799608173871,0.0141143808224113,0.685791015625,0.840576171875,0.162109375
13924,-0.6135225296020507,-9.869170188903809,-0.5679845809936523,0.0089168553088375,-0.0260353101530763,-0.000619888336978,0.683349609375,0.840576171875,0.162109375
13925,-0.567626953125,-9.79766845703125,-0.5645751953125,0.0251770036091988,-0.0182628643604605,0.004386902144027,0.685791015625,0.8427734375,0.161865234375
13926,-0.6048917770385742,-9.773778915405272,-0.5985498428344725,0.0173568729444268,-0.0024795532777752,0.0051021577061914,0.685791015625,0.8427734375,0.1591796875
13927,-0.6622314453125,-9.78546142578125,-0.52947998046875,0.0238418594194562,-0.0138759621821235,0.0137329110256068,0.685791015625,0.8427734375,0.15625
13928,-0.6221294403076171,-9.767341613769533,-0.5411863327026367,0.0251293196547937,-0.0130653388717523,0.0066280368728962,0.683349609375,0.8427734375,0.1591796875
13929,-0.6561279296875,-9.747314453125,-0.53863525390625,0.0217437752621333,-0.0089168552061818,0.005722046121614,0.683349609375,0.840576171875,0.159423828125
13930,-0.6433010101318359,-9.732389450073242,-0.5436897277832031,0.0123977664351649,-0.006866455256399,0.0137329105127981,0.6884765625,0.8427734375,0.15625
13931,-0.67596435546875,-9.90447998046875,-0.51727294921875,0.0173568730159268,-0.0064373018053574,-0.0072479249956617,0.6884765625,0.840576171875,0.153564453125
13932,-0.6091594696044921,-9.872961044311523,-0.473642349243164,0.051641473649115,-0.0001907348980576,-0.0082492843409943,0.685791015625,0.8427734375,0.15625
13933,-0.634765625,-9.686279296875,-0.44708251953125,0.041389470721685,0.0141620654427885,0.006294251307906,0.6884765625,0.8427734375,0.1533203125
13934,-0.7178544998168945,-9.711241722106932,-0.4237890243530273,0.0031471253533376,0.0024795533086902,0.0224590309306366,0.68603515625,0.8427734375,0.15087890625
13935,-0.75531005859375,-9.8541259765625,-0.4119873046875,0.010490418324898,-0.0203609482942339,0.0261306783729278,0.68603515625,0.840576171875,0.151123046875
13936,-0.7140398025512695,-9.856605529785154,-0.3615140914916992,0.0234127067233408,-0.0298500089792492,0.0024318697411209,0.6884765625,0.840576171875,0.153564453125
13937,-0.66375732421875,-9.759521484375,-0.37689208984375,0.0236511244528957,-0.0173091898717765,-0.0057220462386038,0.6884765625,0.8427734375,0.1533203125
13938,-0.6404399871826171,-9.694409370422365,-0.348973274230957,9.53674327802e-05,0.012874603425332,-0.0036716461620391,0.6884765625,0.8427734375,0.150634765625
13939,-0.72174072265625,-9.80682373046875,-0.3448486328125,-0.0188827521862591,0.0143527990102626,-0.0032424927996606,0.6884765625,0.8427734375,0.14794921875
13940,-0.6989240646362304,-9.788346290588379,-0.369429588317871,-0.0102519990461928,-0.0019073486597568,-0.0101566316132049,0.6884765625,0.840576171875,0.15087890625
13941,-0.69427490234375,-9.77325439453125,-0.41351318359375,-0.018310547568115,-0.007009506490919,-0.0135421758055851,0.68603515625,0.8427734375,0.153564453125
13942,-0.7028818130493164,-9.73665714263916,-0.5043745040893554,-0.0267028826833486,-0.017642976058641,0.0005245209098514,0.68603515625,0.8427734375,0.153564453125
13943,-0.63629150390625,-9.857177734375,-0.4974365234375,-0.0129699710541952,-0.0066280366784306,-0.0139236453964154,0.68603515625,0.8427734375,0.153564453125
13944,-0.6064891815185546,-9.9168062210083,-0.4505634307861328,0.0251293195213967,-0.0017166138572491,-0.0114917760999176,0.68603515625,0.844970703125,0.150634765625
13945,-0.60577392578125,-9.6893310546875,-0.44097900390625,0.0278472927651941,0.0259876276661486,-0.0041961674029744,0.68603515625,0.8427734375,0.15087890625
13946,-0.7227182388305664,-9.654879570007324,-0.4554033279418945,-0.0117301944377939,0.0022888184268866,0.0173091893533301,0.68603515625,0.8427734375,0.153564453125
13947,-0.738525390625,-9.8419189453125,-0.47607421875,-0.0247955368242889,-0.0377178262077164,0.0272750905067178,0.68603515625,0.840576171875,0.151123046875
13948,-0.6539106369018554,-9.848356246948242,-0.5031824111938475,0.0030040745653004,-0.0481605604913249,0.0033855443513703,0.685791015625,0.844970703125,0.1533203125
13949,-0.5859375,-9.77630615234375,-0.506591796875,0.0122070320769257,-0.029325487216052,0.0026702882668275,0.6884765625,0.840576171875,0.15087890625
13950,-0.6211519241333007,-9.762763977050781,-0.491952896118164,-0.0020980835102325,0.0064849853952641,0.0073909760019554,0.68603515625,0.8427734375,0.15087890625
13951,-0.701904296875,-9.8175048828125,-0.482177734375,-0.0053405762695319,-0.0054836274196087,0.0146865847412128,0.688720703125,0.840576171875,0.148193359375
13952,-0.6955623626708984,-9.792590141296385,-0.4795551300048828,0.0018596649467504,-0.0153541567398371,0.0009059906150835,0.688720703125,0.840576171875,0.148193359375
13953,-0.6591796875,-9.75494384765625,-0.45013427734375,-0.0064849856509411,-0.0253200542694835,0.003051757953384,0.688720703125,0.8427734375,0.145263671875
13954,-0.6792068481445312,-9.756278991699217,-0.5008220672607421,-0.0148773199866538,-0.0195503243414361,0.0072479251217031,0.6884765625,0.8427734375,0.14794921875
13955,-0.66070556640625,-9.89532470703125,-0.47607421875,-0.0097274781035363,-0.0047206879031867,-0.0007629394591008,0.691162109375,0.840576171875,0.14794921875
13956,-0.6528615951538085,-9.87229347229004,-0.4355430603027343,0.0346660643993698,-0.0083923347101638,-0.0050067905941318,0.691162109375,0.840576171875,0.14794921875
13957,-0.63934326171875,-9.619140625,-0.44097900390625,0.01430511496252,0.0046253205045481,0.0009536743308346,0.688720703125,0.840576171875,0.1455078125
13958,-0.708317756652832,-9.715509414672852,-0.4599809646606445,-0.0256538405588358,-0.002479553362564,0.0134944923385697,0.686279296875,0.8427734375,0.145263671875
13959,-0.7415771484375,-9.844970703125,-0.482177734375,-0.0204086316182346,-0.0174999247754488,0.0139236458703843,0.688720703125,0.83837890625,0.1484375
13960,-0.6970882415771484,-9.870123863220215,-0.5050182342529296,0.0024318696422148,-0.027084352093687,-0.0097751622873342,0.688720703125,0.840576171875,0.148193359375
