Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36247,9.80682373046875,0.08544921875,-0.7598876953125,0.0047683715971125,-0.0003337860117978,0.004959106460997,-0.85400390625,0.15576171875,-0.5732421875
36248,9.77783203125,0.0650405883789062,-0.720381736755371,0.0104427338540225,-0.0042915344605572,0.0009536743245682,-0.856689453125,0.158203125,-0.570556640625
36249,9.8114013671875,0.0701904296875,-0.7598876953125,0.0026702881056711,0.0057697296568966,0.0083923340463951,-0.856689453125,0.158203125,-0.570556640625
36250,9.784102439880371,0.0317096710205078,-0.7393598556518554,-0.0021457672127607,-0.0010967254642999,0.0003337860108738,-0.856689453125,0.158203125,-0.570556640625
36251,9.78240966796875,0.02593994140625,-0.77972412109375,0.0074386597020676,-0.0030040741104503,0.0020980835057113,-0.856689453125,0.156005859375,-0.56787109375
36252,9.782314300537108,0.0615119934082031,-0.7275342941284179,0.0091075897788538,-0.0029563903994185,-0.0015735626319485,-0.856689453125,0.158203125,-0.5732421875
36253,9.7808837890625,0.07476806640625,-0.80108642578125,-0.0001907348641093,-0.0026226043815031,0.0076293945643728,-0.856689453125,0.158203125,-0.568115234375
36254,9.76097583770752,0.0427961349487304,-0.7731437683105468,-0.0044822693098975,-0.0072479248415364,0.0019073486425096,-0.859375,0.158203125,-0.56787109375
36255,9.78546142578125,0.0518798828125,-0.7354736328125,0.0001907348646558,-0.0058650970881681,0.0085830689095143,-0.856689453125,0.160400390625,-0.57080078125
36256,9.820365905761719,-0.0018596649169921,-0.7698535919189453,-0.010061264142344,0.0020980835178347,0.0070571900145351,-0.8564453125,0.158203125,-0.575927734375
36257,9.77935791015625,0.05340576171875,-0.76446533203125,0.0040054321411956,-0.0018596649226979,0.0051498413243943,-0.85693359375,0.158203125,-0.5654296875
36258,9.77318286895752,0.0360012054443359,-0.759124755859375,-0.00448226930556,-0.0036239624172613,0.0053405761938588,-0.856689453125,0.158203125,-0.570556640625
36259,9.771728515625,0.00762939453125,-0.75836181640625,0.0055313110656095,-0.007200241128509,-0.0003814697286627,-0.856689453125,0.160400390625,-0.573486328125
