Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36247,9.820556640625,0.04119873046875,0.92010498046875,-0.0026702881321268,-0.0152111056097942,-0.0045776367979318,-0.81005859375,0.617431640625,0.010498046875
36248,9.796667098999023,0.065779685974121,0.8958101272583007,0.0072002411918043,-0.0110626222284675,-0.006341934294768,-0.81005859375,0.617431640625,0.010498046875
36249,9.808349609375,0.091552734375,0.90484619140625,-0.0108718873409153,-0.0081539155056865,-0.00019073486563,-0.8125,0.617431640625,0.010498046875
36250,9.78877544403076,0.0653028488159179,0.869607925415039,-0.0087738037875176,-0.0073432923004223,0.0001430511487095,-0.8125,0.61962890625,0.010498046875
36251,9.78851318359375,0.04730224609375,0.8758544921875,0.0026702880954904,-0.0068187713866988,-0.0001907348639636,-0.81005859375,0.617431640625,0.010498046875
36252,9.8207950592041,0.1039028167724609,0.8761882781982421,-0.0101566316186042,-0.0107765199333547,-0.0007629394643083,-0.81005859375,0.617431640625,0.007568359375
36253,9.78851318359375,0.0762939453125,0.8819580078125,-0.0091552735044811,-0.004720687900748,-0.0019073486467669,-0.809814453125,0.617431640625,0.0048828125
36254,9.787130355834961,0.0828027725219726,0.8877277374267578,-0.0102043152825386,-0.0058174133853725,-0.0021457672323095,-0.8125,0.615234375,0.013427734375
36255,9.78240966796875,0.06256103515625,0.89111328125,-0.0114440919187237,-0.0037670135899132,-0.0038146973062412,-0.8125,0.617431640625,0.0078125
36256,9.84508991241455,0.0728130340576171,0.8774280548095703,-0.0140666964116695,-0.0079154969638547,-0.0006198883164464,-0.8125,0.617431640625,0.010498046875
36257,9.82208251953125,0.07781982421875,0.86669921875,-0.001525878907229,0.0025272369400981,-0.0009536743170181,-0.812255859375,0.615234375,0.00537109375
36258,9.794521331787108,0.105595588684082,0.8783340454101562,-0.0080108643164015,0.0005722045940286,-0.006723403979837,-0.81005859375,0.617431640625,0.010498046875
36259,9.75341796875,0.0640869140625,0.9490966796875,-0.0139236452081348,-0.0014781952104526,-0.002670288122108,-0.81005859375,0.617431640625,0.01318359375
36260,9.79466438293457,0.0539302825927734,0.8966445922851562,-0.0047206878968274,-0.0080108643097678,-0.0032901764129403,-0.81005859375,0.617431640625,0.007568359375
36261,9.820556640625,0.04730224609375,0.84991455078125,0.0022888183690342,-0.007581710847426,0.0007629394563447,-0.8125,0.617431640625,0.013427734375
36262,9.80403423309326,0.0852108001708984,0.8972644805908203,-0.0047683715907048,0.0020980834999101,-0.0003814697272563,-0.8125,0.617431640625,0.0078125
36263,9.808349609375,0.08392333984375,0.8697509765625,-0.0036239624077848,-0.0010967254655138,0.0028610229535143,-0.81005859375,0.617431640625,0.010498046875
36264,9.80074405670166,0.0368833541870117,0.883030891418457,0.0002861022952132,-0.0038623809853784,0.0005245208745575,-0.8125,0.61962890625,0.010498046875
36265,9.7900390625,0.05645751953125,0.91400146484375,-0.0066757202394385,0.0004291534439639,-0.0032424926877272,-0.8125,0.617431640625,0.010498046875
36266,9.806799888610842,0.0544309616088867,0.8988857269287109,-0.0086784363231095,-0.0004768371606104,-0.0004291534445493,-0.8125,0.617431640625,0.010498046875
36267,9.78851318359375,0.05645751953125,0.87890625,0.0,0.0046253204471013,-0.0043869018673538,-0.81005859375,0.615234375,0.010498046875
36268,9.809684753417969,0.0749588012695312,0.8852720260620117,-0.0068187713838016,-0.0008583068874715,-0.0002384185798532,-0.81005859375,0.617431640625,0.010498046875
36269,9.7808837890625,0.07171630859375,0.90179443359375,-0.0059127807809572,-0.0031948089703559,0.0019073486390184,-0.81005859375,0.617431640625,0.007568359375
36270,9.834384918212889,0.0493764877319335,0.8623600006103515,0.0028610229560344,0.0052452087527298,0.0001907348637356,-0.8125,0.61962890625,0.010498046875
