Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36247,9.2498779296875,-2.66876220703125,1.904296875,0.0024795532471113,0.0032901764240516,0.0114440919097447,-0.69091796875,-0.055908203125,-0.722412109375
36248,9.23924446105957,-2.6621341705322266,1.9057512283325195,0.0075817108555398,-0.0044822693108222,0.0013351440500321,-0.693359375,-0.055908203125,-0.724853515625
36249,9.1888427734375,-2.6763916015625,1.898193359375,0.0085830689981933,-0.0104427339478019,0.0089645387314464,-0.6884765625,-0.055908203125,-0.722412109375
36250,9.202432632446287,-2.6530981063842773,1.9379615783691408,0.0046730042123453,-0.0132560731737959,-0.00114440919486,-0.69091796875,-0.055908203125,-0.727783203125
36251,9.21173095703125,-2.69775390625,1.93328857421875,0.0080108643327509,-0.0087261200767466,0.0,-0.69091796875,-0.055908203125,-0.72509765625
36252,9.247517585754393,-2.700185775756836,1.9736289978027344,0.0107288361738311,-0.0062942505553142,0.0022411346674225,-0.69091796875,-0.055908203125,-0.72509765625
36253,9.222412109375,-2.65960693359375,1.94854736328125,-0.0028610229683635,-0.0052928924914726,0.008010864311418,-0.69091796875,-0.055908203125,-0.72509765625
36254,9.206700325012209,-2.678060531616211,1.9554138183593752,-0.0076293946547993,0.0011444091982198,0.0135421755122688,-0.69091796875,-0.055908203125,-0.72509765625
36255,9.2010498046875,-2.6458740234375,1.93939208984375,0.0040054321696201,0.002336502098945,0.0114440919132003,-0.69091796875,-0.0537109375,-0.725341796875
36256,9.208822250366211,-2.620792388916016,1.923847198486328,-0.0097751619086362,-0.0032424927306695,0.0121593477400109,-0.69091796875,-0.0537109375,-0.72802734375
36257,9.29107666015625,-2.68096923828125,1.96533203125,-0.0070571899668929,0.0011920928998129,0.0017166137757307,-0.69091796875,-0.0537109375,-0.725341796875
36258,9.161090850830078,-2.659273147583008,1.9405841827392576,-0.0048637390276421,-0.0043869018680694,-0.0004291534436154,-0.69091796875,-0.055908203125,-0.72509765625
36259,9.16900634765625,-2.655029296875,1.959228515625,0.0017166138024864,-0.0058650971584952,0.0158309939562634,-0.69091796875,-0.055908203125,-0.727783203125
36260,9.208965301513674,-2.6531219482421875,1.9206047058105469,-0.0045299530196958,0.0001907348639871,0.005912780783603,-0.69091796875,-0.055908203125,-0.727783203125
36261,9.21783447265625,-2.6885986328125,1.94854736328125,-0.0165939335659009,-0.010061264317256,-0.0062942506629279,-0.69091796875,-0.0537109375,-0.72802734375
36262,9.23607349395752,-2.6906251907348633,1.944541931152344,0.0017166137832965,-0.010776519861806,0.0010967254726616,-0.69091796875,-0.055908203125,-0.727783203125
36263,9.1827392578125,-2.68096923828125,1.9561767578125,0.0015258789221837,-0.0123500825264249,0.0013351440569108,-0.6884765625,-0.055908203125,-0.727783203125
36264,9.1888427734375,-2.68707275390625,1.9500732421875,-0.0087261201539092,-0.0139236452729043,0.001716613800769,-0.6884765625,-0.055908203125,-0.722412109375
36265,9.223389625549315,-2.7135372161865234,1.944303512573242,-0.0001907348644662,-0.0091075897782629,0.0031948089798095,-0.69091796875,-0.0537109375,-0.725341796875
36266,9.225988388061523,-2.712869644165039,1.928544044494629,0.0034332275772137,-0.0100135804335401,0.0073909760342796,-0.691162109375,-0.053466796875,-0.72265625
36267,9.19647216796875,-2.691650390625,1.95159912109375,-0.0131607058261005,-0.0094890596354855,0.005722046011348,-0.69091796875,-0.055908203125,-0.72509765625
36268,9.193515777587889,-2.7039289474487305,1.925301551818848,0.0029087066934926,-0.0094413758247795,0.0070095062941544,-0.69091796875,-0.055908203125,-0.72509765625
36269,9.18121337890625,-2.642822265625,1.94854736328125,0.0026702881150747,-0.0068187714367088,0.0104904175949366,-0.69091796875,-0.055908203125,-0.722412109375
36270,9.232497215270994,-2.672433853149414,1.9340753555297847,-0.0060081482690337,-0.0076293946273444,0.0097274781498641,-0.6884765625,-0.055908203125,-0.72509765625
36271,9.27734375,-2.68096923828125,1.92718505859375,0.0082015993395135,-0.0176906590404624,-0.0043869019722979,-0.6884765625,-0.055908203125,-0.72509765625
36272,9.176945686340332,-2.7031421661376958,1.9322395324707031,0.003099441558908,-0.0112533570446506,0.0034332275729442,-0.69091796875,-0.0537109375,-0.725341796875
36273,9.197998046875,-2.67333984375,1.953125,0.0064849855761065,-0.0035762788103528,0.02155304029706,-0.688720703125,-0.05126953125,-0.7255859375
36274,9.185290336608887,-2.6685476303100586,1.972317695617676,-0.001335144054895,0.00152587891988,0.0113964081828542,-0.69091796875,-0.0537109375,-0.725341796875
36275,9.2742919921875,-2.70538330078125,1.9317626953125,-0.0099182129778493,-0.002241134663264,0.0053405762188419,-0.693359375,-0.053466796875,-0.72509765625
36276,9.243345260620115,-2.7142286300659175,1.8733739852905276,0.0021457672220199,-0.0016212463455261,0.0079631805794961,-0.69091796875,-0.0537109375,-0.725341796875
36277,9.17816162109375,-2.68707275390625,1.89971923828125,0.0026702881624068,-0.0066280366888312,0.0194549566118212,-0.691162109375,-0.05126953125,-0.72265625
36278,9.18879508972168,-2.6803016662597656,1.909732818603516,0.0053405762459744,-0.002765655555951,0.0131130220325264,-0.693359375,-0.053466796875,-0.72509765625
36279,9.24224853515625,-2.69622802734375,1.910400390625,0.0028610229792125,-0.0062465668379474,0.010490417590446,-0.69091796875,-0.0537109375,-0.725341796875
36280,9.243106842041016,-2.675485610961914,1.8885374069213867,-0.009107590069359,0.0003814697411249,0.0221252449852491,-0.691162109375,-0.05126953125,-0.72265625
36281,9.2041015625,-2.66265869140625,1.885986328125,-0.0150680550645664,-0.0007152557783813,0.0251770033990224,-0.691162109375,-0.05126953125,-0.72265625
36282,9.192323684692385,-2.648639678955078,1.8688440322875977,-0.0061988831033417,-0.0047683716179552,0.0072002411431123,-0.691162109375,-0.05126953125,-0.725341796875
36283,9.2193603515625,-2.655029296875,1.8951416015625,-0.0053405762774783,-0.0163555148497775,0.0007629394682111,-0.691162109375,-0.05126953125,-0.725341796875
36284,9.251022338867188,-2.6435136795043945,1.8900156021118164,-0.0017642975302365,-0.0192642216815013,-0.0027179718709048,-0.691162109375,-0.05126953125,-0.725341796875
36285,9.1766357421875,-2.6153564453125,1.8646240234375,-0.0328063993987235,-0.0155925764584049,0.0036239627242775,-0.691162109375,-0.05126953125,-0.725341796875
36286,9.256768226623535,-2.7443408966064453,1.9040584564208984,-0.0159263622209293,-0.0185012830590436,-0.021791459685523,-0.691162109375,-0.05126953125,-0.72265625
36287,9.19952392578125,-2.6885986328125,1.910400390625,-0.0114440929079882,-0.0232219718591261,-0.0280380276245711,-0.691162109375,-0.05126953125,-0.725341796875
36288,9.183073043823242,-2.7921199798583984,1.9112348556518557,-0.0216960923442634,-0.0185966505807972,-0.017929078508666,-0.691162109375,-0.049072265625,-0.7255859375
36289,9.149169921875,-2.79693603515625,1.8402099609375,-0.0057220460419624,-0.0174999241450018,-0.0061035157780932,-0.691162109375,-0.053466796875,-0.72265625
36290,9.206056594848633,-2.747821807861328,1.8437862396240237,-0.0055313112502865,-0.0233650216606931,0.0026226044721186,-0.691162109375,-0.05126953125,-0.725341796875
36291,9.27886962890625,-2.79998779296875,1.87530517578125,-0.000190734878955,-0.0348567991290421,0.0041961673370119,-0.691162109375,-0.049072265625,-0.7255859375
36292,9.244441986083984,-2.7344226837158203,1.9005060195922847,0.002336502333208,-0.0334739722022872,0.0230312372844796,-0.693603515625,-0.05126953125,-0.719970703125
36293,9.17510986328125,-2.70233154296875,1.94244384765625,0.0062942512536292,-0.0314235725465279,0.0282287631980949,-0.696044921875,-0.049072265625,-0.719970703125
36294,9.206557273864746,-2.666473388671875,1.9238710403442385,0.0215530424824253,-0.0287056008283629,0.0274181403260942,-0.698486328125,-0.05126953125,-0.719482421875
36295,9.26971435546875,-2.6611328125,1.8890380859375,0.00476837176678,-0.0178813941254251,0.0154495245243673,-0.696044921875,-0.049072265625,-0.72265625
36296,9.275507926940916,-2.7092456817626958,1.9179821014404297,0.0040531160194529,-0.0095367435751833,0.0232219706055714,-0.6962890625,-0.046630859375,-0.71728515625
36297,9.26513671875,-2.65045166015625,1.90277099609375,0.0003814697456866,-0.0028133393744387,0.0272750868165929,-0.698486328125,-0.05126953125,-0.714111328125
36298,9.236502647399902,-2.672719955444336,1.9002199172973633,0.0024795532872363,0.0006675720388713,0.0195980077125795,-0.696044921875,-0.049072265625,-0.719970703125
36299,9.23004150390625,-2.667236328125,1.85394287109375,0.0087738038802261,0.0082492829960821,0.0120162966185705,-0.6962890625,-0.049072265625,-0.71728515625
36300,9.180855751037598,-2.635931968688965,1.831936836242676,-0.0181674967457288,0.0089645390766326,0.0207424175443361,-0.698486328125,-0.049072265625,-0.72509765625
36301,9.246826171875,-2.71759033203125,1.7822265625,-0.0181198125561945,-0.0020503998418851,0.0108718875337167,-0.6962890625,-0.046630859375,-0.71728515625
36302,9.267163276672365,-2.701568603515625,1.776432991027832,0.0124931339168315,-0.0135421756961075,-0.0103473666410398,-0.69384765625,-0.046875,-0.72021484375
36303,9.234619140625,-2.71759033203125,1.77459716796875,-0.0032424927980052,-0.0194072730704139,-0.0133514409329629,-0.696044921875,-0.049072265625,-0.719970703125
36304,9.202408790588379,-2.7174949645996094,1.8418312072753904,-0.0155925757054782,-0.0185966499239648,0.0043869020333455,-0.6962890625,-0.046630859375,-0.719970703125
36305,9.18731689453125,-2.740478515625,1.8310546875,-0.0141143803412308,-0.0146389012322901,0.0085830691264241,-0.6962890625,-0.046630859375,-0.719970703125
36306,9.25760269165039,-2.7599334716796875,1.795053482055664,-0.0212669382167396,-0.0135421759048297,-0.0064849856445663,-0.69873046875,-0.046630859375,-0.719970703125
36307,9.27886962890625,-2.83355712890625,1.824951171875,-0.0333786045742202,-0.0184535999574617,0.0108718883470317,-0.69873046875,-0.046630859375,-0.71728515625
36308,9.228658676147461,-2.849245071411133,1.8753528594970703,-0.0216960929492911,-0.0170707720348269,0.0281810789736947,-0.6962890625,-0.046630859375,-0.71728515625
36309,9.18731689453125,-2.79693603515625,1.87225341796875,-0.0059127811794908,-0.0127315530235811,0.0293731710206965,-0.69873046875,-0.04443359375,-0.719970703125
36310,9.206342697143553,-2.791428565979004,1.8546581268310545,-0.0110626224887861,-0.0053405763738967,0.0204086311431054,-0.698974609375,-0.042236328125,-0.717529296875
36311,9.246826171875,-2.77557373046875,1.85546875,0.014686584890388,-0.0009059906263551,0.0144958500216816,-0.698974609375,-0.042236328125,-0.717529296875
36312,9.25447940826416,-2.706623077392578,1.836848258972168,0.0283718126629293,-0.0050544741886899,0.00972747862729,-0.696533203125,-0.042236328125,-0.7177734375
36313,9.234619140625,-2.679443359375,1.837158203125,0.0240325937692696,-0.0056743624177442,0.0034332276813242,-0.696533203125,-0.042236328125,-0.7177734375
36314,9.23619270324707,-2.686595916748047,1.8299818038940427,0.0269889845957275,-0.005245209020371,-0.0067234042897483,-0.698974609375,-0.042236328125,-0.717529296875
