Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36247,9.759521484375,0.41046142578125,-1.20086669921875,0.0143051153204282,-0.0091075900873393,0.017738342997331,-0.944580078125,0.05224609375,-0.46728515625
36248,9.707450866699217,0.3494739532470703,-1.1893749237060547,0.0095844271406267,-0.0068664552649266,0.0164031986884358,-0.944580078125,0.05224609375,-0.464599609375
36249,9.7412109375,0.3448486328125,-1.18560791015625,0.0047683717035435,-0.0041484833820829,0.018501282209749,-0.94189453125,0.052001953125,-0.464599609375
36250,9.73513126373291,0.328230857849121,-1.2422561645507812,0.0031471253593746,-0.0070571901998098,0.0221252449507552,-0.94189453125,0.052001953125,-0.467529296875
36251,9.7198486328125,0.323486328125,-1.2115478515625,0.0041961671838727,-0.0094890598817123,0.0240325938712714,-0.944580078125,0.05224609375,-0.461669921875
36252,9.73191261291504,0.3444194793701171,-1.2321233749389648,0.0072002413657041,-0.0088691714835825,0.0211238869205756,-0.942138671875,0.054443359375,-0.462158203125
36253,9.73358154296875,0.35400390625,-1.2237548828125,0.0055313111796722,-0.005102157726077,0.0183105473533979,-0.9443359375,0.0498046875,-0.467041015625
36254,9.710669517517088,0.3267765045166015,-1.2029409408569336,0.0029563904835741,-0.0062942507069643,0.0217437751695131,-0.942138671875,0.054443359375,-0.462158203125
36255,9.70611572265625,0.29754638671875,-1.18255615234375,-0.00019073486829,-0.0054836274633376,0.0190734868290004,-0.944580078125,0.05224609375,-0.46728515625
36256,9.768652915954588,0.332808494567871,-1.2152433395385742,0.0070095064289412,-0.0061988832364786,0.0186443334266397,-0.94189453125,0.054443359375,-0.46484375
36257,9.716796875,0.299072265625,-1.226806640625,0.0070571901178127,-0.0092983248173884,0.0154495243119684,-0.94189453125,0.054443359375,-0.46484375
36258,9.716534614562988,0.3201723098754882,-1.1954545974731443,0.0062942506881161,-0.0072479250348003,0.0195980078243615,-0.942138671875,0.054443359375,-0.462158203125
36259,9.72747802734375,0.31585693359375,-1.24359130859375,0.0055313111462013,-0.0077724458347484,0.0144958499003897,-0.942138671875,0.054443359375,-0.462158203125
36260,9.739470481872559,0.305342674255371,-1.2146711349487305,0.0042438507747469,-0.005531311122142,0.0136852266556445,-0.942138671875,0.054443359375,-0.459228515625
36261,9.7412109375,0.30364990234375,-1.23138427734375,0.0030517578674824,-0.0112056734196619,0.0116348268697766,-0.94189453125,0.054443359375,-0.46484375
36262,9.708762168884276,0.3127098083496093,-1.185441017150879,0.0040054321569791,-0.0016212463492534,0.0092983246501302,-0.94189453125,0.054443359375,-0.46484375
36263,9.7381591796875,0.323486328125,-1.21307373046875,0.0032424927344163,-0.0098705293532967,0.0127792360709349,-0.944580078125,0.054443359375,-0.467529296875
36264,9.727144241333008,0.3183364868164062,-1.2200355529785156,4.76837163846e-05,-0.0053405762350845,0.0122070313944788,-0.942138671875,0.054443359375,-0.462158203125
36265,9.747314453125,0.30364990234375,-1.1871337890625,0.0043869019663982,-0.0117778781054388,0.0148773197121333,-0.94189453125,0.054443359375,-0.46484375
36266,9.722518920898436,0.3251075744628906,-1.1994361877441406,0.0040054321851025,-0.0082969666691409,0.0112056733749892,-0.942138671875,0.056884765625,-0.46240234375
36267,9.71832275390625,0.3021240234375,-1.24359130859375,0.0053405762365028,-0.0073909760415887,0.009918213010648,-0.94189453125,0.054443359375,-0.46484375
36268,9.736394882202147,0.3010511398315429,-1.1626482009887695,0.0106334688639267,-0.013065338424735,0.0070095063811534,-0.942138671875,0.054443359375,-0.459228515625
36269,9.7015380859375,0.3082275390625,-1.1993408203125,0.0019073486489526,-0.0087261200689584,0.0068664551362295,-0.942138671875,0.056884765625,-0.465087890625
36270,9.745430946350096,0.3069639205932617,-1.2211084365844727,0.0064849854173583,-0.0044822693325858,0.0094890595445169,-0.94482421875,0.054443359375,-0.46484375
36271,9.7442626953125,0.323486328125,-1.22528076171875,0.0043869019132958,-0.007200241183779,0.0112533570819328,-0.942138671875,0.056884765625,-0.468017578125
36272,9.719610214233398,0.2990484237670898,-1.249527931213379,0.0043392182060107,-0.0098228456092111,0.0106811525071033,-0.942138671875,0.056884765625,-0.465087890625
36273,9.710693359375,0.30670166015625,-1.20849609375,0.0047683716215084,-0.0081539154727795,0.0059127808106705,-0.94189453125,0.054443359375,-0.46484375
36274,9.73629951477051,0.2904176712036132,-1.2148141860961914,0.0039100647220308,-0.0086784363342636,0.0020980835093824,-0.942138671875,0.054443359375,-0.462158203125
36275,9.7259521484375,0.34332275390625,-1.21307373046875,0.0028610229550478,-0.0037670135574796,0.0028610229550478,-0.94189453125,0.054443359375,-0.46484375
36276,9.727311134338379,0.3313779830932617,-1.24664306640625,-0.0016689300581818,-0.0003814697275844,0.0061035156413508,-0.942138671875,0.054443359375,-0.4677734375
36277,9.722900390625,0.3509521484375,-1.19476318359375,0.0017166137843883,-0.0035762787174757,0.0106811524361943,-0.942138671875,0.05224609375,-0.46484375
36278,9.71369743347168,0.3192424774169921,-1.2099266052246092,0.0010490417712104,-0.0082015993021909,0.016212463736889,-0.942138671875,0.054443359375,-0.465087890625
36279,9.74884033203125,0.3021240234375,-1.20391845703125,0.0026702881437227,-0.0085353853165422,0.0156402591275186,-0.9423828125,0.056884765625,-0.46240234375
36280,9.725713729858398,0.3111600875854492,-1.222562789916992,0.0016689300787117,-0.0095367433069242,0.011444091968309,-0.94482421875,0.0546875,-0.46484375
36281,9.70306396484375,0.32196044921875,-1.226806640625,0.0009536743254362,-0.0068187714268688,0.0097274781194493,-0.9423828125,0.0546875,-0.462158203125
36282,9.701299667358398,0.3150701522827148,-1.2356042861938477,0.0076293947245271,-0.0088691713672627,0.0155925754682523,-0.9423828125,0.056884765625,-0.46533203125
36283,9.73052978515625,0.33111572265625,-1.21612548828125,0.0020980835279202,-0.0104427339230575,0.0106811525057757,-0.94482421875,0.0546875,-0.4677734375
36284,9.710311889648436,0.297856330871582,-1.2080192565917969,0.0057697297347675,-0.0103950502659448,0.0131130221244716,-0.942138671875,0.054443359375,-0.465087890625
36285,9.747314453125,0.30975341796875,-1.22833251953125,0.003433227602354,-0.0087261201559832,0.0137329104094162,-0.939697265625,0.056884765625,-0.462646484375
36286,9.724164009094238,0.3118515014648437,-1.2089014053344727,-0.0039100647548307,-0.0108718873670903,0.0093460084383759,-0.9423828125,0.056884765625,-0.468017578125
36287,9.73052978515625,0.28533935546875,-1.251220703125,0.0007629394615924,-0.0110149384767405,0.0066757202889336,-0.9423828125,0.056884765625,-0.45947265625
36288,9.714794158935545,0.3132104873657226,-1.2189149856567383,0.0029087067576325,-0.0124931339426186,0.0176906591324866,-0.9423828125,0.056884765625,-0.46240234375
36289,9.70916748046875,0.31280517578125,-1.23443603515625,0.007438659817621,-0.0098705293733817,0.0122070314955831,-0.9423828125,0.056884765625,-0.46240234375
36290,9.739327430725096,0.2954721450805664,-1.226186752319336,0.006294250632434,-0.0104904177207233,0.0139236453384146,-0.9423828125,0.056884765625,-0.46240234375
36291,9.73052978515625,0.29449462890625,-1.27105712890625,0.0085830690554496,-0.0136852267717447,0.0101089479986407,-0.945068359375,0.05712890625,-0.45947265625
36292,9.733009338378906,0.3114700317382812,-1.2459993362426756,0.0090122224837321,-0.0080108644299841,0.0133037569997951,-0.942138671875,0.054443359375,-0.465087890625
36293,9.7076416015625,0.30364990234375,-1.2420654296875,0.0066757202834692,-0.0047206879147389,0.0093460083968569,-0.9423828125,0.056884765625,-0.46533203125
36294,9.730386734008787,0.3057718276977539,-1.2547016143798828,0.0033378601443307,-0.0101089478656873,0.0072479248848324,-0.942138671875,0.054443359375,-0.465087890625
36295,9.7381591796875,0.29754638671875,-1.2542724609375,0.0022888184042033,-0.0066280366288389,0.0156402590953897,-0.945068359375,0.05712890625,-0.45947265625
36296,9.712076187133789,0.3020286560058593,-1.2385845184326172,0.0014781952074304,-0.0059127808297217,0.0116348267939685,-0.9423828125,0.056884765625,-0.46533203125
36297,9.722900390625,0.3204345703125,-1.26495361328125,0.0097274781778047,-0.0062465668690804,0.0099182130440362,-0.94482421875,0.0546875,-0.46484375
36298,9.713530540466307,0.2825260162353515,-1.2080192565917969,0.001525878917219,-0.0038146972930475,0.0095367432326187,-0.9423828125,0.056884765625,-0.468017578125
36299,9.74273681640625,0.3082275390625,-1.2054443359375,0.0030517578482311,-0.006628036576627,0.0110626221998378,-0.9423828125,0.0546875,-0.462158203125
36300,9.707427024841309,0.3113985061645507,-1.2523412704467771,0.0046253204930028,-0.0058174134035705,0.0115871430907184,-0.945068359375,0.056884765625,-0.465087890625
36301,9.7381591796875,0.33416748046875,-1.24664306640625,0.0034332275849596,-0.0045299530634884,0.0129699708765142,-0.942138671875,0.054443359375,-0.465087890625
36302,9.70449447631836,0.2831697463989257,-1.245427131652832,0.0047683717737998,-0.0022888184514239,0.0239849100222134,-0.94482421875,0.0546875,-0.46484375
36303,9.7381591796875,0.2960205078125,-1.19781494140625,0.0070571901178041,-0.0041484833800605,0.017547607860486,-0.9423828125,0.056884765625,-0.468017578125
36304,9.70609188079834,0.2934217453002929,-1.2483596801757812,0.0026226044322357,-0.0068664552407626,0.0173568729697055,-0.945068359375,0.059326171875,-0.46533203125
36305,9.71221923828125,0.28839111328125,-1.2420654296875,0.0045776367872903,-0.0073909760628124,0.0122070314327741,-0.9423828125,0.056884765625,-0.45947265625
36306,9.727239608764648,0.2956151962280273,-1.2236595153808592,0.0027656555461675,-0.008773803801635,0.0083923340711292,-0.9423828125,0.056884765625,-0.468017578125
36307,9.73358154296875,0.30059814453125,-1.25274658203125,0.0040054322340269,-0.0091075899607041,0.0171661381458297,-0.9423828125,0.056884765625,-0.46533203125
36308,9.716510772705078,0.2616643905639648,-1.2380599975585935,0.0068187715443992,-0.0096321108529275,0.0161647800947645,-0.9423828125,0.056884765625,-0.46533203125
36309,9.722900390625,0.2716064453125,-1.20697021484375,0.0053405762913117,-0.0106334688657368,0.0139236453309199,-0.9453125,0.059326171875,-0.46240234375
36310,9.736227989196776,0.2475976943969726,-1.2493371963500977,0.0060081483550248,-0.0147819523020452,0.0122070315784632,-0.9423828125,0.056884765625,-0.468017578125
36311,9.73663330078125,0.27923583984375,-1.2115478515625,-0.0020980835169442,-0.0092983246773667,0.0076293946070701,-0.9423828125,0.056884765625,-0.45947265625
36312,9.719467163085936,0.268721580505371,-1.2228012084960935,-0.000333786015577,-0.0105857850654435,0.0102519990498665,-0.9423828125,0.056884765625,-0.45947265625
36313,9.73663330078125,0.2777099609375,-1.26190185546875,0.0055313111676992,-0.0140666965040626,0.0114440920711018,-0.945068359375,0.05712890625,-0.45947265625
36314,9.713172912597656,0.292825698852539,-1.2201547622680664,0.0070571900582364,-0.0105857850873546,0.0092983247388926,-0.945068359375,0.056884765625,-0.465087890625
36315,9.70611572265625,0.2838134765625,-1.28326416015625,0.0091552735673197,-0.0043392182011775,0.0104904176292205,-0.9423828125,0.056884765625,-0.46533203125
36316,9.722781181335447,0.2914667129516601,-1.280522346496582,0.0047206879093607,-0.0090599060886721,0.0057220459507402,-0.9423828125,0.056884765625,-0.46240234375
36317,9.71527099609375,0.2716064453125,-1.26800537109375,0.007057189988091,-0.0043392181683532,-0.005531311071747,-0.9423828125,0.056884765625,-0.45947265625
36318,9.72564220428467,0.3039121627807617,-1.2484550476074219,0.0013351440470237,-0.0063896179393278,-0.0017166137747447,-0.945068359375,0.05712890625,-0.462158203125
36319,9.714651107788084,0.2831459045410156,-1.231074333190918,0.0011444091922387,-0.0037670135911192,0.0122070313838799,-0.94482421875,0.0546875,-0.46484375
36320,9.740543365478516,0.310373306274414,-1.2585163116455078,0.0074863435291453,-0.0093460084822451,0.0121593477702679,-0.94482421875,0.0546875,-0.4677734375
36321,9.722900390625,0.3021240234375,-1.214599609375,0.0041961670656358,-0.0102519990808149,0.0118255617304283,-0.942138671875,0.05224609375,-0.4619140625
36322,9.702682495117188,0.3201961517333984,-1.2583255767822263,0.0091552736241909,-0.0098228456592882,0.0112056734462753,-0.945068359375,0.0546875,-0.4619140625
36323,9.716796875,0.2838134765625,-1.275634765625,-0.0001907348669186,-0.0098705293630399,0.0137329104181426,-0.945068359375,0.05712890625,-0.462158203125
36324,9.717988967895508,0.312042236328125,-1.261186599731445,0.0061511995929282,-0.0121116643147579,0.0207424172319674,-0.9423828125,0.056884765625,-0.46240234375
36325,9.72900390625,0.299072265625,-1.25579833984375,0.0032424927959881,-0.0062465670040359,0.0225067147015647,-0.94482421875,0.0546875,-0.46484375
36326,9.710645675659181,0.2840518951416015,-1.2048959732055664,0.0018119812704983,-0.0102996830112535,0.0215530403754009,-0.9423828125,0.056884765625,-0.45947265625
36327,9.71832275390625,0.28533935546875,-1.27105712890625,0.0085830690745593,-0.0094890596990962,0.0152587894658833,-0.945068359375,0.056884765625,-0.465087890625
36328,9.714961051940916,0.3003358840942382,-1.264190673828125,0.0101566317989322,-0.009822845777371,0.016927719664887,-0.945068359375,0.05712890625,-0.45947265625
36329,9.722900390625,0.28076171875,-1.22833251953125,0.0001907348673518,-0.0043392182322549,0.0173568729290197,-0.945068359375,0.05712890625,-0.45947265625
36330,9.725880622863768,0.2175331115722656,-1.2590408325195312,0.0084877016932609,-0.0058174135201001,0.0195980078423046,-0.945068359375,0.05712890625,-0.45947265625
36331,9.7381591796875,0.27923583984375,-1.21917724609375,0.007438659964593,-0.0092983249557413,0.0213623055393441,-0.945068359375,0.05712890625,-0.462158203125
36332,9.739375114440916,0.2110242843627929,-1.2579917907714844,0.0073909762537591,-0.0115394596994175,0.0205993660749932,-0.945068359375,0.05712890625,-0.462158203125
36333,9.70916748046875,0.2410888671875,-1.24969482421875,0.0104904177048105,-0.0123500826615724,0.0076293946944076,-0.942626953125,0.059326171875,-0.462646484375
36334,9.711647033691406,0.265049934387207,-1.2805700302124023,0.0035285950483003,-0.0165939334703855,0.0064849854941736,-0.945068359375,0.05712890625,-0.462158203125
