Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36247,9.25750732421875,0.44403076171875,3.33251953125,-0.0043869018894258,-0.0024318695256599,0.0095367432378822,-0.7060546875,-0.651611328125,-0.422119140625
36248,9.227490425109863,0.4612684249877929,3.3499717712402344,-0.0033855438584926,0.0108718873202298,0.0051498413622141,-0.7060546875,-0.651611328125,-0.419677734375
36249,9.19952392578125,0.4608154296875,3.32183837890625,-0.0013351440666608,0.0162601473832628,0.0,-0.7060546875,-0.651611328125,-0.419677734375
36250,9.209537506103517,0.4941940307617187,3.3659696578979488,-0.0086784363810441,0.0100135804396662,0.0005245208801729,-0.7060546875,-0.65185546875,-0.4248046875
36251,9.21630859375,0.47607421875,3.37066650390625,-0.0061035156894012,0.0109195710380694,0.0013351440570565,-0.7060546875,-0.651611328125,-0.422119140625
36252,9.24079418182373,0.4762649536132812,3.3580064773559566,-0.0094890595069652,0.0013351440512312,-0.0010013580384234,-0.705810546875,-0.654052734375,-0.422119140625
36253,9.1949462890625,0.44708251953125,3.37982177734375,-0.0083923340346203,0.0040531158689927,0.0017166137798087,-0.705810546875,-0.654052734375,-0.4248046875
36254,9.185266494750977,0.4681825637817382,3.3722877502441406,-0.0102043153835382,-0.0126838686543044,0.0051021576917691,-0.7060546875,-0.651611328125,-0.422119140625
36255,9.16595458984375,0.457763671875,3.3599853515625,-0.0127792360808374,-0.0104427339615798,-0.0032424927369288,-0.7060546875,-0.651611328125,-0.422119140625
36256,9.211540222167969,0.4740238189697265,3.353309631347656,-0.0121593482824187,-0.0277519243151674,0.0022411347814654,-0.7060546875,-0.651611328125,-0.422119140625
36257,9.26361083984375,0.4669189453125,3.34930419921875,-0.0057220459288862,-0.0068187713985894,0.0007629394571848,-0.7060546875,-0.651611328125,-0.422119140625
36258,9.162282943725586,0.4780769348144531,3.314828872680664,-0.0061988830808382,-0.0044822693046061,0.0001907348640257,-0.7060546875,-0.65185546875,-0.4248046875
36259,9.15985107421875,0.4791259765625,3.3721923828125,-0.0139236452314862,-0.0054836274028113,0.0020980835280321,-0.7060546875,-0.65185546875,-0.4248046875
36260,9.223175048828125,0.4810333251953125,3.368878364562988,-0.0088214875073123,-0.0074386597358958,-0.0019550323664854,-0.70849609375,-0.651611328125,-0.422119140625
36261,9.23614501953125,0.445556640625,3.33099365234375,-0.0038146972942878,-0.0083446503312546,0.0053405762120029,-0.7060546875,-0.651611328125,-0.419677734375
36262,9.211421012878418,0.4430532455444335,3.36000919342041,-0.0085830688948476,-0.0020980835076294,0.0020980835076294,-0.7060546875,-0.65185546875,-0.4248046875
36263,9.185791015625,0.45013427734375,3.37066650390625,-0.0028610229570219,0.0036716461281781,0.0043869018674336,-0.705810546875,-0.65185546875,-0.427490234375
36264,9.19189453125,0.46844482421875,3.363037109375,-0.0037670135631715,-0.0013351440477063,0.0061035156466576,-0.7060546875,-0.651611328125,-0.422119140625
36265,9.2071533203125,0.4547119140625,3.35540771484375,-0.0043869018959053,-0.0081539154804327,0.0072479248714958,-0.7060546875,-0.651611328125,-0.422119140625
36266,9.225988388061523,0.4642963409423828,3.383207321166992,-0.0024318695460709,-0.0121593477303546,0.0093936921681563,-0.705810546875,-0.654052734375,-0.4248046875
36267,9.20867919921875,0.45013427734375,3.350830078125,0.0003814697276107,-0.0060558319258213,0.0020980835018593,-0.70849609375,-0.6494140625,-0.42236328125
36268,9.200334548950195,0.4524469375610351,3.260064125061035,-0.0032901765513362,-0.0255584729205253,0.0080108646467318,-0.70849609375,-0.651611328125,-0.422119140625
36269,9.18426513671875,0.445556640625,3.3721923828125,-0.0078201298393873,-0.0270366684081256,0.0078201298393873,-0.70849609375,-0.6494140625,-0.42236328125
36270,9.230732917785645,0.4248380661010742,3.3333301544189453,-0.0030517579860487,-0.0267982498149901,0.0112056738550225,-0.70849609375,-0.651611328125,-0.41943359375
36271,9.29718017578125,0.43487548828125,3.3172607421875,0.0053405762122296,0.001001358039793,0.0091552735066793,-0.70849609375,-0.6494140625,-0.4248046875
36272,9.19497013092041,0.4550933837890625,3.2946109771728516,0.0053882599121117,0.0042915344432748,0.0045299530234567,-0.7060546875,-0.6494140625,-0.42236328125
36273,9.18426513671875,0.45013427734375,3.31573486328125,-0.0003814697273087,0.0021457672161115,0.0049591064550133,-0.70849609375,-0.6494140625,-0.42236328125
36274,9.240508079528809,0.4528045654296875,3.324127197265625,-0.0046730042073451,-0.0036239624465125,0.0121593476823776,-0.70849609375,-0.6494140625,-0.419677734375
