Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36247,-0.57220458984375,-9.82666015625,-0.81939697265625,0.0009536743604915,-0.0236034404221647,0.0116348271979963,0.681884765625,0.8427734375,0.15869140625
36248,-0.5500555038452148,-9.760832786560057,-0.8078336715698242,-0.0013828277664946,-0.0062942505233548,-0.0064849853876989,0.681884765625,0.8427734375,0.16162109375
36249,-0.55389404296875,-9.722900390625,-0.8392333984375,-0.0143051150879405,0.012254715258669,0.001907348678392,0.681884765625,0.844970703125,0.158447265625
36250,-0.6045818328857421,-9.730005264282225,-0.8695363998413085,-0.0155448918057307,0.0126838687740011,0.0054836274774816,0.6845703125,0.84033203125,0.15869140625
36251,-0.60577392578125,-9.783935546875,-0.84228515625,-0.0202178960772328,0.0029087067469603,-0.0022888184238376,0.684326171875,0.8427734375,0.15869140625
36252,-0.5880117416381835,-9.787869453430176,-0.8929967880249023,-0.0113010407471772,0.0014305114869844,-4.76837162328e-05,0.684326171875,0.8427734375,0.161376953125
36253,-0.5523681640625,-9.7381591796875,-0.90179443359375,-0.0133514406761613,-0.0005245208837063,0.0099182130737198,0.684326171875,0.8427734375,0.15869140625
36254,-0.5547523498535156,-9.751200675964355,-0.899362564086914,-0.0062942505850191,0.0137329103673145,0.0015258789297016,0.684326171875,0.84033203125,0.16162109375
36255,-0.62408447265625,-9.66796875,-0.927734375,-0.0099182130710497,0.0132083895225037,-0.0001907348667509,0.681884765625,0.84033203125,0.16162109375
36256,-0.589919090270996,-9.833908081054688,-0.9945154190063475,-0.0100612641074876,0.0005722045937907,-0.0013828277683276,0.684326171875,0.8427734375,0.1640625
36257,-0.5615234375,-9.84649658203125,-0.897216796875,0.0080108644805855,0.0084400179349026,-0.0167846684355125,0.681884765625,0.84033203125,0.16455078125
36258,-0.5333662033081054,-9.691524505615234,-0.8866786956787109,0.0229835523004017,0.0165939340260162,-0.0053405764681431,0.681640625,0.8427734375,0.164306640625
36259,-0.59814453125,-9.66339111328125,-0.9063720703125,-0.0030517578878216,0.0177860264399608,0.0066757203796099,0.681884765625,0.84033203125,0.16162109375
36260,-0.6596565246582031,-9.780621528625488,-0.8866786956787109,-0.0069141388879627,-0.0019073486587483,0.0123500825653955,0.67919921875,0.8427734375,0.16455078125
36261,-0.6011962890625,-9.796142578125,-0.93231201171875,0.0051498415134119,-0.0230312356572035,0.0062942507386146,0.681884765625,0.84033203125,0.16455078125
36262,-0.5389213562011718,-9.75348949432373,-0.9313344955444336,0.0006675720250115,-0.0056266784965257,-0.0068664551144043,0.681884765625,0.84033203125,0.16455078125
36263,-0.5523681640625,-9.7198486328125,-0.9368896484375,-0.0066757202935884,0.0109195710516554,0.0036239624450908,0.681884765625,0.84033203125,0.16162109375
36264,-0.6220579147338867,-9.742403030395508,-0.9214639663696288,-0.0094890596264769,0.0137329104141978,-0.0017642975184906,0.681884765625,0.8427734375,0.16162109375
36265,-0.62408447265625,-9.77020263671875,-0.92620849609375,-0.0066757202443847,-0.0020503997893467,-0.0041961670107561,0.681640625,0.8427734375,0.167236328125
36266,-0.5706548690795898,-9.76548194885254,-0.9379386901855468,0.0,-0.0038146972777917,-0.00576972963266,0.681884765625,0.84033203125,0.16162109375
36267,-0.52490234375,-9.74273681640625,-0.946044921875,-0.001335144051244,0.0051975250566286,-0.0080108643074642,0.67919921875,0.84033203125,0.164794921875
36268,-0.5719423294067382,-9.771871566772463,-0.9054899215698242,-0.001382827772217,0.0117301942057032,-0.002479553246734,0.681640625,0.8427734375,0.164306640625
36269,-0.6378173828125,-9.67559814453125,-0.96588134765625,-0.0118255616584826,0.0044345856219309,0.0034332275782691,0.681640625,0.84033203125,0.167236328125
36270,-0.5657911300659179,-9.844470024108887,-0.9035110473632812,-0.0139236453053059,-0.0017166138047637,-0.0105381014125774,0.67919921875,0.84033203125,0.16748046875
36271,-0.50811767578125,-9.8602294921875,-0.8819580078125,0.0120162968164685,0.0065326693010166,-0.0186920172700621,0.681884765625,0.84033203125,0.16455078125
36272,-0.494551658630371,-9.674882888793944,-0.8835554122924804,0.0190258039419398,0.0209808364272018,-0.0156879436012486,0.681640625,0.8427734375,0.164306640625
36273,-0.592041015625,-9.64508056640625,-0.8880615234375,-0.0152587896297893,0.017213822051106,0.0053405763704262,0.67919921875,0.844970703125,0.1669921875
36274,-0.5782842636108398,-9.798550605773924,-0.8715629577636718,-0.0285148639536036,-0.00696182297195,0.0115871437135881,0.676513671875,0.844970703125,0.167236328125
36275,-0.537109375,-9.7930908203125,-0.93841552734375,-0.0183105477562313,-0.0176906594207338,-0.0085830692607334,0.67919921875,0.8427734375,0.170166015625
36276,-0.4886388778686523,-9.746837615966797,-0.9009599685668944,-0.0193119054109086,-0.003337860194478,-0.0026702881555824,0.681640625,0.84033203125,0.170166015625
36277,-0.4852294921875,-9.69390869140625,-0.9857177734375,-0.0240325941899832,0.0149250039314776,0.0091552739771364,0.67919921875,0.84033203125,0.16748046875
36278,-0.5675554275512695,-9.74922180175781,-1.0046005249023435,-0.0364303627582315,0.0160217302182798,0.0031948092994784,0.67919921875,0.840576171875,0.170166015625
36279,-0.57830810546875,-9.8236083984375,-1.0345458984375,-0.0112533570496452,0.0038623810212765,0.0036239624397162,0.67919921875,0.8427734375,0.170166015625
