Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5258,-0.0423669815063476,-9.602260589599608,2.329063415527344,0.0215530404050038,-0.0020980835792481,0.0112056736618935,-0.5263671875,0.785400390625,-0.2001953125
5259,-0.08087158203125,-9.55810546875,2.36663818359375,0.0177383427118641,-0.0058650971869873,0.0034332276216511,-0.526611328125,0.785400390625,-0.197509765625
5260,-0.060272216796875,-9.538125991821287,2.3550987243652344,0.0168323524165033,-0.0102996830650558,0.0162124640838842,-0.52392578125,0.785400390625,-0.200439453125
5261,-0.0946044921875,-9.55810546875,2.37274169921875,-0.0022888183841971,-0.0081539154937023,0.0095367432674881,-0.526611328125,0.78759765625,-0.19482421875
5262,-0.0868082046508789,-9.53693389892578,2.3444175720214844,0.0039100647601205,-0.0149726870082665,0.0012874603478445,-0.52392578125,0.785400390625,-0.19775390625
5263,-0.048828125,-9.58099365234375,2.34527587890625,-0.0089645387999441,-0.0136852267850211,-0.0104904177446155,-0.526611328125,0.785400390625,-0.194580078125
5264,-0.0069379806518554,-9.594035148620605,2.285361289978028,-0.0002384185801682,-0.0043869018750948,-0.0069141388248778,-0.526611328125,0.785400390625,-0.194580078125
5265,-0.01373291015625,-9.5306396484375,2.28729248046875,0.0061035156507655,0.0029087066773179,-0.0041961670099012,-0.52392578125,0.785400390625,-0.19775390625
5266,-0.0551223754882812,-9.585022926330566,2.3460626602172847,0.0001430511476141,0.0039577484173256,-0.0006198883063281,-0.526611328125,0.785400390625,-0.197509765625
5267,-0.079345703125,-9.64202880859375,2.3284912109375,0.010108947863709,-0.0077724457631348,0.000572204596059,-0.524169921875,0.78759765625,-0.19775390625
5268,-0.0254392623901367,-9.519028663635252,2.3216485977172847,0.0075817109653717,-0.0142097475954766,-0.006103515745708,-0.524169921875,0.78759765625,-0.195068359375
5269,-0.00457763671875,-9.58251953125,2.36663818359375,0.0011444091895922,-0.0112056733147574,-0.0017166137843883,-0.52392578125,0.783203125,-0.194580078125
5270,0.0017166137695312,-9.56411361694336,2.368593215942383,0.0078201295035887,-0.0059127808441768,0.0106334687762212,-0.524169921875,0.785400390625,-0.19482421875
5271,-0.01068115234375,-9.5672607421875,2.38189697265625,0.0032424927143353,-0.0043392181912429,0.012207031395145,-0.526611328125,0.783203125,-0.194580078125
5272,-0.0469684600830078,-9.52117443084717,2.346515655517578,-0.0099658967778155,-0.0072479249293203,0.0102996827942973,-0.524169921875,0.785400390625,-0.19482421875
5273,-0.03662109375,-9.60235595703125,2.32391357421875,-0.0108718873078106,-0.004529953044921,-0.0005722045951479,-0.526611328125,0.785400390625,-0.19189453125
5274,0.0113248825073242,-9.562182426452637,2.333474159240722,-0.0001907348637449,-0.00543594361673,0.0026226043764925,-0.526611328125,0.78759765625,-0.19775390625
5275,0.01220703125,-9.5184326171875,2.3223876953125,-0.0068664551226071,0.0023365020903315,0.0066757202580902,-0.526611328125,0.785400390625,-0.19189453125
5276,-0.0577211380004882,-9.558749198913574,2.3472070693969727,-0.0002384185804163,0.0023841858041637,0.0087738037593225,-0.524169921875,0.78759765625,-0.192138671875
5277,-0.03814697265625,-9.5794677734375,2.313232421875,-0.0070571899774791,-0.0024318695192664,0.0045776367421486,-0.526611328125,0.785400390625,-0.19189453125
5278,-0.0473260879516601,-9.607577323913574,2.293729782104492,-0.0062942505420971,-0.0023841858114004,0.0091075897995496,-0.524169921875,0.78759765625,-0.192138671875
5279,-0.05035400390625,-9.57489013671875,2.26898193359375,-0.0213623054878704,-0.0018596649866672,0.010108948132653,-0.521728515625,0.78759765625,-0.1923828125
5280,-0.0647544860839843,-9.605789184570312,2.243971824645996,-0.0116825105162608,-0.0041961670425753,0.0051021576540404,-0.5244140625,0.7900390625,-0.1923828125
5281,-0.0701904296875,-9.6038818359375,2.2125244140625,0.0049591064899289,-0.0104427338586003,0.0011444091899836,-0.524169921875,0.785400390625,-0.189208984375
5282,-0.0758171081542968,-9.630918502807615,2.229714393615722,0.0059127809629716,-0.0213623054146073,0.0043869020047854,-0.524169921875,0.785400390625,-0.189208984375
5283,-0.03814697265625,-9.58404541015625,2.21099853515625,0.029754642065416,-0.0274181397237407,0.0085830698265623,-0.5244140625,0.78759765625,-0.189453125
5284,-0.0313520431518554,-9.555435180664062,2.2437572479248047,0.0309467341365682,-0.0153541577688366,0.0072002416866283,-0.5244140625,0.78759765625,-0.189453125
5285,-0.01678466796875,-9.588623046875,2.3162841796875,0.0385284462852649,-0.0043392185791573,0.0040054325346067,-0.5244140625,0.78759765625,-0.1865234375
5286,-0.0606298446655273,-9.536170959472656,2.3615121841430664,0.0443458616498171,0.0042915349983693,-0.0048160559426145,-0.521728515625,0.785400390625,-0.192138671875
5287,-0.0457763671875,-9.51690673828125,2.392578125,0.0247955332889179,0.0044345857612872,-0.0028610230717982,-0.524169921875,0.78759765625,-0.192138671875
5288,-0.0496864318847656,-9.551215171813965,2.356266975402832,0.0040531158670593,0.0042915344474745,-0.0069141388320423,-0.524169921875,0.785400390625,-0.192138671875
5289,-0.030517578125,-9.5458984375,2.32696533203125,-0.0020980835020603,0.0010013580350742,-0.0061035156423574,-0.521728515625,0.78759765625,-0.1923828125
5290,-0.0191211700439453,-9.57205295562744,2.3337841033935542,0.0044822693302153,0.0013351440558088,0.0110626221767017,-0.524169921875,0.785400390625,-0.19482421875
5291,-0.079345703125,-9.6099853515625,2.31781005859375,0.0225067148908416,0.0015735626936393,0.0131607061649836,-0.524169921875,0.785400390625,-0.192138671875
5292,-0.0875711441040039,-9.543800354003906,2.3111343383789062,0.0146389011604299,-0.0001907348685398,0.0141143802719455,-0.524169921875,0.785400390625,-0.19482421875
5293,-0.0885009765625,-9.61761474609375,2.2705078125,0.0158309940468185,-0.0056743623240102,0.0095367434016979,-0.524169921875,0.785400390625,-0.19482421875
5294,-0.0962018966674804,-9.55660343170166,2.32234001159668,0.0347137494074456,0.0120162978718081,0.0224590329270699,-0.5244140625,0.78759765625,-0.189453125
