Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5258,9.77919101715088,-0.3867387771606445,-0.655984878540039,0.0090599062133478,-0.0131607058678105,-0.0093936922317343,-0.708740234375,-0.159423828125,0.705078125
5259,9.765625,-0.4058837890625,-0.6378173828125,0.0001907348646408,-0.0102519989744451,-0.0013351440524858,-0.70849609375,-0.159423828125,0.702392578125
5260,9.814190864562988,-0.3672361373901367,-0.6449222564697265,0.0089168549258641,-0.0053405762122822,-0.0023365020928734,-0.705810546875,-0.161865234375,0.69970703125
5261,9.78851318359375,-0.3814697265625,-0.64239501953125,-0.0085830688997408,-0.0041484833015414,-0.0003814697288773,-0.7060546875,-0.1640625,0.705322265625
5262,9.756350517272947,-0.3841638565063476,-0.6472349166870117,0.0052452087643579,-0.002861022962377,-0.0057697296407937,-0.705810546875,-0.1640625,0.70263671875
5263,9.83428955078125,-0.3173828125,-0.6134033203125,0.0232696542360239,-0.0012874603778127,-0.0068664553483349,-0.7060546875,-0.161865234375,0.705078125
5264,9.77027416229248,-0.4145383834838867,-0.6806850433349609,-0.0027179718254056,0.0086784363548038,-0.0069141388541019,-0.70849609375,-0.161865234375,0.70263671875
5265,9.7564697265625,-0.3875732421875,-0.634765625,0.0141143805117398,0.0208377847419943,-0.0059127810251883,-0.7060546875,-0.161865234375,0.702392578125
5266,9.839463233947754,-0.3245830535888671,-0.6371021270751953,-0.0055313110561485,0.0031471252560845,-0.0040531158601088,-0.705810546875,-0.1640625,0.70263671875
5267,9.73968505859375,-0.40435791015625,-0.7537841796875,0.0013351440784882,0.0164508823956585,-0.0112533572329722,-0.708251953125,-0.1640625,0.697509765625
5268,9.782981872558592,-0.3465890884399414,-0.6359815597534179,0.0201702133072678,0.0259399433549732,-0.0068664555939635,-0.7109375,-0.1640625,0.7001953125
5269,9.8968505859375,-0.29144287109375,-0.53863525390625,0.0133514407291698,0.0105381014326662,-0.0068664552321445,-0.710693359375,-0.1640625,0.697509765625
5270,9.779691696166992,-0.3501176834106445,-0.572514533996582,0.0102996827132356,0.0043869018963781,-0.0038146973011983,-0.710693359375,-0.166259765625,0.700439453125
5271,9.79766845703125,-0.3570556640625,-0.63018798828125,0.0106811524811657,0.0029087067024603,-0.0083923340923445,-0.7109375,-0.1640625,0.7001953125
5272,9.805464744567873,-0.3540277481079101,-0.6121397018432617,0.0163555148517609,0.0028610230061389,-0.0047683716768982,-0.708251953125,-0.1640625,0.7001953125
5273,9.80224609375,-0.37078857421875,-0.57830810546875,0.0226974495172537,-0.0020503998513485,-0.0007629394795715,-0.70849609375,-0.161865234375,0.697265625
5274,9.78693962097168,-0.3145933151245117,-0.6124258041381835,0.0181198124404152,-0.0032424927524953,0.0040054322236707,-0.708251953125,-0.161865234375,0.694580078125
5275,9.77020263671875,-0.31280517578125,-0.59661865234375,0.0020980835137003,0.006914138851967,0.0085830689196832,-0.7109375,-0.161865234375,0.702880859375
5276,9.806847572326658,-0.3620147705078125,-0.5786418914794921,0.0043392181506335,-0.0041007995709283,-0.0015258789101128,-0.7109375,-0.161865234375,0.697509765625
5277,9.80224609375,-0.36163330078125,-0.61798095703125,0.008583068912949,0.0055789947934168,0.0030517578357152,-0.71337890625,-0.161865234375,0.69482421875
5278,9.797763824462889,-0.3264427185058593,-0.632500648498535,0.0157356265159964,0.0033378601700598,0.004768371671514,-0.7109375,-0.161865234375,0.7001953125
5279,9.80072021484375,-0.31890869140625,-0.61187744140625,0.0175476077823911,-0.0003337860175998,-0.0003814697343998,-0.7109375,-0.161865234375,0.7001953125
5280,9.80069637298584,-0.3298759460449218,-0.6041765213012695,0.0176906589518303,-0.0014305115055388,-0.0030517578784828,-0.70849609375,-0.161865234375,0.699951171875
5281,9.78240966796875,-0.34942626953125,-0.604248046875,0.0192642216811012,0.0030994416071078,0.0007629394725188,-0.7109375,-0.159423828125,0.699951171875
5282,9.80687141418457,-0.3456354141235351,-0.6272077560424804,0.0172615054960005,-0.0013351440715138,0.0045776368166189,-0.7109375,-0.15966796875,0.694580078125
5283,9.79461669921875,-0.31585693359375,-0.604248046875,0.0064849853761544,-0.0005245208760124,0.0038146972800908,-0.7109375,-0.15966796875,0.694580078125
5284,9.76552963256836,-0.3815889358520507,-0.5937099456787109,0.0114917756428922,0.0023841858180274,0.0056743622469053,-0.7109375,-0.159423828125,0.699951171875
5285,9.7991943359375,-0.4119873046875,-0.57830810546875,0.0043869019007197,0.0046253204822806,0.0106811524539264,-0.7109375,-0.161865234375,0.7001953125
