Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5258,9.48960781097412,-1.283097267150879,2.501869201660156,0.0012397766156527,-0.0068664551020766,0.0019073486394657,-0.667724609375,0.6767578125,-0.0556640625
5259,9.4970703125,-1.24359130859375,2.54364013671875,0.0028610229547564,-0.0041484832843968,0.0019073486365042,-0.667724609375,0.6767578125,-0.0556640625
5260,9.479069709777832,-1.2409925460815427,2.5131940841674805,-0.0037670135547205,0.0003814697270603,0.0022888183623618,-0.6650390625,0.674560546875,-0.052978515625
5261,9.49249267578125,-1.27716064453125,2.459716796875,0.0043869018767699,-0.0030040741112663,0.0066757202472586,-0.66748046875,0.674560546875,-0.055419921875
5262,9.466505050659181,-1.2746810913085935,2.509117126464844,0.0084877014947354,-0.0035285950034293,0.0073909760206965,-0.670166015625,0.6767578125,-0.055419921875
5263,9.515380859375,-1.2725830078125,2.51007080078125,0.0049591064854427,0.0040531158775253,0.0089645386467618,-0.6650390625,0.674560546875,-0.0556640625
5264,9.505343437194824,-1.278543472290039,2.5286197662353516,0.0077724457692471,0.0004768371637574,0.0106811524681678,-0.6650390625,0.6767578125,-0.05859375
5265,9.46197509765625,-1.24969482421875,2.50396728515625,0.0072479248501378,0.0013828277674605,0.0062942505277513,-0.6650390625,0.6767578125,-0.055908203125
5266,9.487462043762209,-1.2544155120849607,2.517032623291016,0.0101089478426547,0.0037193298666371,0.0039577484478318,-0.6650390625,0.6767578125,-0.055908203125
5267,9.52301025390625,-1.287841796875,2.55126953125,0.0097274781032178,0.0011920929048061,0.0045776367544554,-0.6650390625,0.678955078125,-0.05859375
5268,9.481453895568848,-1.261138916015625,2.5247097015380855,0.0166416171724267,0.0060081483201311,0.001859664956231,-0.665283203125,0.678955078125,-0.05615234375
5269,9.47265625,-1.26800537109375,2.496337890625,0.004196167048345,0.0080585480814808,0.0108718873525304,-0.6650390625,0.6767578125,-0.06396484375
5270,9.510993957519533,-1.2305498123168943,2.484321594238281,0.0285148637165614,0.004291534673061,0.0062942508538229,-0.6650390625,0.678955078125,-0.06396484375
5271,9.49859619140625,-1.348876953125,2.581787109375,-0.0011444091896741,0.0111103058830863,0.0024795532442939,-0.6650390625,0.678955078125,-0.06396484375
5272,9.424161911010742,-1.2217521667480469,2.414989471435547,0.0150203709519803,0.0069618227269496,0.0139236454538992,-0.6650390625,0.678955078125,-0.061279296875
5273,9.47723388671875,-1.30462646484375,2.55889892578125,0.0045776367388013,0.0004291534442626,0.0066757202440852,-0.66259765625,0.678955078125,-0.0615234375
5274,9.496665000915527,-1.2884140014648435,2.5104284286499023,0.0019073486456485,0.0098228455250902,0.000905990606683,-0.6650390625,0.678955078125,-0.061279296875
5275,9.44061279296875,-1.25885009765625,2.49786376953125,0.0082015993013318,0.0149250033797492,0.0062942506266035,-0.6650390625,0.6767578125,-0.05859375
5276,9.473848342895508,-1.28023624420166,2.5680065155029297,-0.0019550323576874,0.0022888183699755,0.0077724457147086,-0.6650390625,0.6767578125,-0.06396484375
5277,9.515380859375,-1.2786865234375,2.51312255859375,-0.001144409202901,0.0174045566274534,-0.0001907348671501,-0.66259765625,0.68115234375,-0.064453125
5278,9.449553489685057,-1.2863636016845703,2.5165557861328125,0.008296966685253,0.0130653383434444,0.0001907348663276,-0.6650390625,0.678955078125,-0.06396484375
5279,9.442138671875,-1.30462646484375,2.58941650390625,0.0150680544475432,0.0038623810450981,0.0022888183970951,-0.664794921875,0.67431640625,-0.06640625
5280,9.437036514282225,-1.2856483459472656,2.5610923767089844,0.0068187714160532,0.0011444091887082,0.008392334050527,-0.662353515625,0.6767578125,-0.066650390625
5281,9.44061279296875,-1.2603759765625,2.55584716796875,0.0061035156971506,-0.0083446503671981,0.0083923340835821,-0.664794921875,0.6767578125,-0.0693359375
