Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5258,9.76264476776123,0.7901430130004882,1.2925386428833008,0.0041007995918492,-0.0057220459421152,-0.0080585480351456,-0.660400390625,-0.699462890625,-0.109375
5259,9.75494384765625,0.860595703125,1.29852294921875,0.0061035157180302,-0.0077724457971791,-0.0114440919713066,-0.660400390625,-0.699462890625,-0.109375
5260,9.759521484375,0.8378982543945312,1.2693166732788084,-0.0074863434368397,-0.000667572026215,-0.0070571899914158,-0.66259765625,-0.70166015625,-0.11181640625
5261,9.7564697265625,0.85296630859375,1.25885009765625,0.008201599163981,-0.0022411346552738,-0.0024795532356221,-0.662841796875,-0.70166015625,-0.1064453125
5262,9.73055362701416,0.831460952758789,1.2805700302124023,0.0110626221631741,-0.0015258789190585,0.0010967254730733,-0.662841796875,-0.70166015625,-0.1064453125
5263,9.7686767578125,0.85906982421875,1.30767822265625,0.0041961670083391,-0.0007152557400578,-0.0062942505125086,-0.662841796875,-0.699462890625,-0.109375
5264,9.753227233886719,0.8708953857421875,1.308751106262207,-0.0007152557404051,-0.0054359436270793,-0.0059127807873494,-0.66015625,-0.703857421875,-0.103515625
5265,9.7503662109375,0.85906982421875,1.28021240234375,0.0093460084292255,-0.0073909760537242,-0.0080108643679075,-0.66259765625,-0.70166015625,-0.109130859375
5266,9.78097915649414,0.8733510971069335,1.2693405151367188,0.0065803528100359,-0.0017166137765311,-0.003862380997195,-0.662841796875,-0.70166015625,-0.100830078125
5267,9.747314453125,0.85906982421875,1.29241943359375,-0.0015258789226001,-0.0113964082031696,-0.0053405762291004,-0.66259765625,-0.703857421875,-0.106201171875
5268,9.726333618164062,0.8564710617065429,1.275801658630371,0.0075817109774584,-0.0116348269088041,-0.0113010408909286,-0.660400390625,-0.70166015625,-0.103759765625
5269,9.76409912109375,0.9246826171875,1.2786865234375,0.0083923341429041,-0.0112056734294458,-0.009346008477325,-0.660400390625,-0.703857421875,-0.100830078125
5270,9.75515842437744,0.8692026138305664,1.2053251266479492,0.0001907348646626,-0.0090599060714767,-0.005149841345892,-0.662841796875,-0.703857421875,-0.103515625
5271,9.76715087890625,0.860595703125,1.2237548828125,0.0091552736017366,-0.0123500826190093,-0.0057220460010854,-0.660400390625,-0.70166015625,-0.10107421875
5272,9.756898880004883,0.8983850479125975,1.293349266052246,0.0129222874508136,-0.0157356267851236,-0.0111103061846479,-0.660400390625,-0.70166015625,-0.098388671875
5273,9.76715087890625,0.9002685546875,1.2603759765625,0.0013351440737621,-0.0173091892419878,-0.0066757203688107,-0.662841796875,-0.703857421875,-0.103515625
5274,9.728074073791506,0.9441137313842772,1.221513748168945,-0.0055313111448556,-0.016117096266907,-0.0026702881388958,-0.662841796875,-0.703857421875,-0.103515625
5275,9.68475341796875,0.89111328125,1.20849609375,-0.0038146973247495,-0.0146389009837265,0.0019073486623747,-0.66015625,-0.703857421875,-0.103515625
5276,9.761810302734377,0.8947372436523438,1.2212038040161133,-0.0074863436611984,-0.0223159798308336,0.001335144092443,-0.662841796875,-0.7060546875,-0.09765625
5277,9.76104736328125,0.872802734375,1.23748779296875,-0.0038146973353383,-0.0159740450917292,0.002098083534436,-0.660400390625,-0.703857421875,-0.095458984375
5278,9.793949127197264,0.8794069290161132,1.2298107147216797,0.0124931337614312,-0.0098228456292169,-0.002717971848861,-0.660400390625,-0.70166015625,-0.10107421875
5279,9.7686767578125,0.86212158203125,1.22222900390625,0.015449524177732,-0.0022411346801031,-0.0009536743319587,-0.662841796875,-0.703857421875,-0.097900390625
5280,9.77942943572998,0.8922338485717773,1.2482404708862305,0.0115871430813954,0.0061035156971959,0.0024318695356015,-0.657958984375,-0.703857421875,-0.095458984375
5281,9.73358154296875,0.89874267578125,1.2237548828125,0.0219345100091413,0.0042438508495947,0.0011444092178682,-0.660400390625,-0.703857421875,-0.09814453125
5282,9.762382507324217,0.9024381637573242,1.2474775314331055,0.0165939334686172,0.0065803529272102,-0.0030994415961497,-0.662841796875,-0.7060546875,-0.09765625
5283,9.74273681640625,0.91400146484375,1.19781494140625,0.0005722045929635,0.0088214874748549,0.0019073486432118,-0.660400390625,-0.703857421875,-0.09814453125
5284,9.731674194335936,0.878167152404785,1.231718063354492,0.002145767223586,0.0069618225476347,-0.0053405762009252,-0.662841796875,-0.703857421875,-0.09521484375
5285,9.75189208984375,0.87127685546875,1.226806640625,-0.0011444091814348,0.0029087066694803,-0.0036239624078771,-0.660400390625,-0.703857421875,-0.095458984375
5286,9.743976593017578,0.8695602416992188,1.2126922607421875,-0.0008583068857129,0.003147125247614,0.0024318695095199,-0.660400390625,-0.703857421875,-0.09814453125
5287,9.75341796875,0.823974609375,1.25274658203125,0.0169754034683487,-0.0165462500098792,-0.0005722046112926,-0.660400390625,-0.7060546875,-0.09521484375
5288,9.749650955200195,0.8540153503417968,1.2502670288085935,0.0129222871354637,0.0021934509528831,-0.0004291534473032,-0.66064453125,-0.70166015625,-0.095458984375
5289,9.75799560546875,0.86822509765625,1.21917724609375,-0.0053405762440282,0.0032901764360531,0.0127792360124962,-0.662841796875,-0.703857421875,-0.097900390625
5290,9.76741313934326,0.8400678634643554,1.2114524841308592,-0.0137329106704054,0.0110626224844932,0.0158309942450507,-0.6630859375,-0.703857421875,-0.092529296875
5291,9.77020263671875,0.8453369140625,1.22528076171875,-0.0020980835841382,0.0170230872622124,0.0183105476433882,-0.662841796875,-0.703857421875,-0.097900390625
5292,9.733319282531738,0.8228302001953125,1.2609481811523435,-0.0224590314954565,0.0148773202262896,0.0131130226353514,-0.6630859375,-0.70166015625,-0.095458984375
5293,9.80377197265625,0.83465576171875,1.23443603515625,-0.021553040604556,0.0156879432719003,0.0047683718151672,-0.662841796875,-0.70166015625,-0.09814453125
5294,9.760427474975586,0.8851051330566406,1.247406005859375,-0.0265121479314442,0.0188827528432588,-0.0059604649126448,-0.6630859375,-0.699462890625,-0.10107421875
5295,9.74578857421875,0.80718994140625,1.239013671875,-0.0431060861478681,0.0221729314809277,-0.0101089494063584,-0.662841796875,-0.70166015625,-0.09814453125
5296,9.79013442993164,0.824284553527832,1.223134994506836,-0.0411510528040119,0.0205040008177579,-0.009584428289231,-0.662841796875,-0.70166015625,-0.09814453125
5297,9.74273681640625,0.81939697265625,1.22833251953125,-0.0207901014705417,0.0204563154377578,-0.0118255623043448,-0.662841796875,-0.703857421875,-0.103515625
5298,9.75809097290039,0.7649421691894531,1.3010025024414062,-0.008964538756156,0.0011444092029135,-0.014925003354664,-0.662841796875,-0.699462890625,-0.103759765625
5299,9.73968505859375,0.848388671875,1.2939453125,-0.0179290776504599,0.0004291534543993,-0.0099182131683395,-0.662841796875,-0.70166015625,-0.1064453125
5300,9.719467163085936,0.8879423141479492,1.268768310546875,-0.0103473664365039,0.000953674325945,-0.0064849854164264,-0.660400390625,-0.703857421875,-0.100830078125
5301,9.735107421875,0.830078125,1.26800537109375,-0.0118255617004569,-0.0045299530707395,-0.0080108643777289,-0.66259765625,-0.70166015625,-0.109130859375
5302,9.774708747863768,0.8783817291259765,1.2574672698974607,-0.0234603891548728,-0.0082969668962355,-0.0013351440982447,-0.665283203125,-0.70166015625,-0.103515625
5303,9.7442626953125,0.86517333984375,1.275634765625,-0.016593933566746,-0.0112056735292681,-0.004005432240249,-0.662841796875,-0.703857421875,-0.103515625
5304,9.770631790161133,0.8612871170043945,1.2916326522827148,-0.0068187714513787,-0.0118255616779156,-0.0030994415688085,-0.662841796875,-0.70166015625,-0.103515625
5305,9.75494384765625,0.83770751953125,1.28326416015625,-0.0106811525717174,-0.0140666964672171,-0.0028610230102814,-0.660400390625,-0.70166015625,-0.1064453125
5306,9.776949882507324,0.8382558822631835,1.311659812927246,0.0054359436575473,-0.0106811524499176,-0.0023365020984194,-0.662841796875,-0.70166015625,-0.100830078125
5307,9.75341796875,0.872802734375,1.33209228515625,0.0089645387239237,-0.0123500826037034,-0.0041961670622621,-0.662841796875,-0.70166015625,-0.1064453125
5308,9.753894805908205,0.8993148803710938,1.308608055114746,-0.00386238099949,-0.0067710876781183,-0.0030517578267575,-0.662841796875,-0.699462890625,-0.103759765625
5309,9.759521484375,0.87890625,1.28326416015625,0.0007629394546313,-0.0007152557387168,-0.0053405761824192,-0.662841796875,-0.703857421875,-0.103515625
5310,9.74867343902588,0.8504867553710938,1.2920856475830078,0.0088691712038899,0.0019073486459978,-0.0046253204665447,-0.662841796875,-0.70166015625,-0.103515625
5311,9.71527099609375,0.86669921875,1.287841796875,0.0028610229618653,-0.0016689300610881,-0.0074386597008498,-0.66552734375,-0.70166015625,-0.097900390625
5312,9.783744812011719,0.8819580078125,1.3221502304077148,-0.0001430511476849,-0.0039100647033899,-0.0028610229536999,-0.662841796875,-0.703857421875,-0.097900390625
5313,9.77325439453125,0.897216796875,1.26800537109375,0.0087738038043122,-0.0079631806267399,-0.0043869019021561,-0.662841796875,-0.70166015625,-0.103515625
