Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5258,8.891558647155762,-3.0225515365600586,2.9825210571289062,0.0091552735264066,-0.0061035156842711,0.0049591064934702,-0.72265625,0.573974609375,0.314208984375
5259,8.8775634765625,-3.0242919921875,2.98614501953125,0.008010864305123,-0.001859664927975,0.0045776367457846,-0.72509765625,0.57421875,0.3115234375
5260,8.851289749145508,-3.0173301696777344,2.989482879638672,0.0096797944396073,-0.0084877015283256,0.0057220459741521,-0.72265625,0.573974609375,0.308349609375
5261,8.8836669921875,-3.00750732421875,2.9541015625,0.0053405762409067,-0.00586509712171,0.0114440919448,-0.72509765625,0.57421875,0.314453125
5262,8.841776847839355,-3.0246734619140625,2.9907941818237305,0.0006675720274785,-0.0097274781146881,0.0062942505447981,-0.72509765625,0.57421875,0.30859375
5263,8.88214111328125,-3.07159423828125,3.00445556640625,0.0247955334402229,-0.00624656707821,0.0089645390130036,-0.72509765625,0.576416015625,0.311279296875
5264,8.903169631958006,-3.039717674255371,3.076934814453125,0.0161647802674492,-0.0146865850217533,0.0091552737797942,-0.72509765625,0.57421875,0.3115234375
5265,8.87908935546875,-3.0487060546875,3.0242919921875,0.0053405764688595,-0.0127315528320134,0.025367738227083,-0.72265625,0.573974609375,0.314208984375
5266,8.882117271423342,-3.043341636657715,3.0310630798339844,0.0087738041308906,-0.0081062320774533,0.0239849102056413,-0.72265625,0.576171875,0.308349609375
5267,8.88519287109375,-3.045654296875,3.0364990234375,0.0089645388189574,-0.0009059906253201,0.0181198125064033,-0.722900390625,0.57861328125,0.31103515625
5268,8.880043029785154,-3.034234046936035,3.014349937438965,0.0171184546523828,-0.0052452089464125,0.0164031988869629,-0.72265625,0.576416015625,0.311279296875
5269,8.8714599609375,-3.0242919921875,3.01361083984375,0.0146865849517963,0.0032901764989413,0.016212463907827,-0.72265625,0.57861328125,0.30810546875
5270,8.878231048583984,-3.045058250427246,3.031802177429199,0.0213623058097297,0.0100135808483108,0.0152111061457674,-0.720458984375,0.578369140625,0.310791015625
5271,8.856201171875,-3.02886962890625,3.033447265625,0.0038146973824441,0.0093936923042687,0.0188827520430986,-0.72265625,0.576171875,0.308349609375
5272,8.869528770446777,-3.071737289428711,2.9990673065185542,-0.0020503998575599,0.0141143804148315,0.0190258033294519,-0.720458984375,0.578369140625,0.307861328125
5273,8.9019775390625,-3.1005859375,2.98309326171875,0.0213623062396138,0.0166416180304134,0.0188827528368015,-0.720458984375,0.58056640625,0.304931640625
5274,8.880901336669924,-3.060531616210937,2.9702186584472656,0.0267982502725299,0.007915497411459,0.0181198133515326,-0.72265625,0.57861328125,0.30517578125
5275,8.8134765625,-3.00140380859375,2.9327392578125,0.0175476084951406,0.0036716463427332,0.0244140639932391,-0.720458984375,0.58056640625,0.304931640625
5276,8.881783485412598,-3.0415773391723633,2.9590368270874023,0.0118732458013674,0.0114440923386673,0.0209331522361457,-0.722900390625,0.5830078125,0.304931640625
5277,8.88519287109375,-3.03955078125,2.99224853515625,0.0024795533165817,0.0120639805595226,0.0204086311441727,-0.71826171875,0.582763671875,0.307373046875
