Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5258,9.794569015502928,-0.1437664031982421,-0.5858898162841796,-0.0061035156707411,0.0055313110766092,0.0066757202648731,1.669189453125,-1.9541015625,1.5732421875
5259,9.7747802734375,-0.16937255859375,-0.56610107421875,0.0007629394562707,-0.006055831934149,0.0049591064657598,1.66650390625,-1.956298828125,1.573486328125
5260,9.80970859527588,-0.1393079757690429,-0.5608797073364257,0.0023365020850434,-0.0037193298496609,0.0066280365269599,1.666748046875,-1.956298828125,1.565185546875
5261,9.78851318359375,-0.140380859375,-0.58135986328125,0.0001907348633837,-0.0016689300546077,0.0022888183606049,1.66943359375,-1.958740234375,1.56787109375
5262,9.78844165802002,-0.1428127288818359,-0.5973100662231445,0.0018119812060282,-0.0060081482094619,0.0009059906030141,1.66943359375,-1.961181640625,1.571044921875
5263,9.82666015625,-0.15411376953125,-0.57525634765625,0.0074386597309153,-0.0079631806093773,0.0028610229734289,1.66943359375,-1.958740234375,1.56787109375
5264,9.789824485778809,-0.1340627670288085,-0.5936145782470703,0.0034809112699359,-0.0062942505155007,0.0036239624180155,1.666748046875,-1.958740234375,1.565185546875
5265,9.7869873046875,-0.16632080078125,-0.5645751953125,0.0009536743207073,-0.007009506257199,0.0041961670111123,1.666748046875,-1.958740234375,1.568115234375
5266,9.820365905761719,-0.142073631286621,-0.5749940872192382,0.0013351440517742,-0.0052452087748275,0.0083446503235893,1.666748046875,-1.961181640625,1.568359375
5267,9.765625,-0.15869140625,-0.55694580078125,-0.0011444091856787,-0.0054836273480438,0.0068664551140722,1.666748046875,-1.961181640625,1.573974609375
5268,9.802079200744629,-0.1293182373046875,-0.5759239196777343,0.0035762787219714,-0.0067710877135992,0.0094890595422975,1.666748046875,-1.961181640625,1.5712890625
5269,9.832763671875,-0.146484375,-0.55389404296875,0.0055313110891331,-0.010061264136268,0.0038146973028504,1.66943359375,-1.961181640625,1.571044921875
5270,9.774494171142578,-0.1466035842895507,-0.6066560745239257,0.0003814697286469,-0.0061035156583511,0.0066757202513215,1.66943359375,-1.958740234375,1.57373046875
5271,9.80072021484375,-0.12359619140625,-0.5645751953125,0.0019073486465471,-0.001478195201074,0.0101089478267,1.672119140625,-1.961181640625,1.57080078125
5272,9.79909896850586,-0.1352548599243164,-0.5666971206665039,0.0005245208762363,-0.0064849853789226,0.004577636738063,1.669677734375,-1.961181640625,1.568115234375
5273,9.80682373046875,-0.14190673828125,-0.5828857421875,0.0019073486419328,-0.0051021576171702,0.0064849853825715,1.66943359375,-1.961181640625,1.571044921875
5274,9.789872169494629,-0.139927864074707,-0.5849123001098632,0.0032424927169502,-0.0017166137913265,0.0133037568827809,1.66943359375,-1.961181640625,1.571044921875
5275,9.7869873046875,-0.15411376953125,-0.56915283203125,0.0038146972730686,-0.0020503997842744,0.0032424926821083,1.66943359375,-1.958740234375,1.57373046875
5276,9.80064868927002,-0.1280069351196289,-0.5501270294189453,0.0018596649222018,-0.0041961670039426,0.0045776367315737,1.66943359375,-1.961181640625,1.571044921875
5277,9.80987548828125,-0.1495361328125,-0.59051513671875,0.0085830689490035,-0.0085353852326202,0.0055313111004689,1.669677734375,-1.961181640625,1.5654296875
5278,9.803533554077148,-0.1442909240722656,-0.5801200866699218,0.0106811525664716,-0.0024795532743594,0.0138759615930501,1.66943359375,-1.958740234375,1.565185546875
5279,9.8114013671875,-0.1251220703125,-0.56304931640625,0.0028610230091122,-0.007009506372325,0.0160217288510286,1.666748046875,-1.961181640625,1.5712890625
5280,9.797406196594238,-0.1391172409057617,-0.5932807922363281,0.0133037571722158,-0.0077247622290285,0.0167369848295618,1.66943359375,-1.958740234375,1.56787109375
