Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9710,9.731864929199217,0.8608579635620117,-0.8684396743774414,-0.0188827521920295,-0.0104904178844608,-0.0105381016021175,-0.8154296875,0.09814453125,-0.553466796875
9711,9.74884033203125,0.88348388671875,-0.8392333984375,-0.0169754035536134,0.0002384185892361,-0.0186920173961136,-0.8154296875,0.09814453125,-0.553466796875
9712,9.734487533569338,0.8119821548461914,-0.8523464202880859,-0.0122547151816975,0.0020027160997326,-0.0104904176652663,-0.815185546875,0.095703125,-0.555908203125
9713,9.796142578125,0.8544921875,-0.836181640625,-0.0104904177139571,0.0015735626570935,-0.0148773196670665,-0.8154296875,0.100341796875,-0.55615234375
9714,9.762096405029297,0.8896350860595703,-0.8657455444335938,-0.0139236452570243,-0.0002861022998018,-0.0078678132445514,-0.815185546875,0.097900390625,-0.55615234375
9715,9.72137451171875,0.8819580078125,-0.872802734375,-0.0116348268087266,-0.00300407413504,-0.0068664551658059,-0.8154296875,0.09814453125,-0.55078125
9716,9.73474979400635,0.92315673828125,-0.847625732421875,0.0123500825327019,-0.0009536743268495,-0.003290176427631,-0.815185546875,0.095703125,-0.555908203125
9717,9.722900390625,0.9552001953125,-0.89874267578125,-0.0007629394564215,0.0002384185801317,-0.0080108642924263,-0.815185546875,0.097900390625,-0.55615234375
9718,9.77141857147217,0.9140968322753906,-0.8498191833496093,-0.002956390399427,0.0027656555349478,-0.0088214874821613,-0.815185546875,0.095703125,-0.555908203125
9719,9.7442626953125,0.885009765625,-0.8697509765625,-0.0024795532330904,0.0038623809976985,-0.0064849853788518,-0.8154296875,0.09814453125,-0.55078125
9720,9.77621078491211,0.878453254699707,-0.8819103240966796,0.0025272369470798,-0.0066757202375694,0.0003337860118784,-0.815185546875,0.097900390625,-0.55615234375
9721,9.771728515625,0.91705322265625,-0.8209228515625,-0.0104904175579176,0.00081062317493,0.0001907348646894,-0.815185546875,0.095703125,-0.555908203125
9722,9.71834659576416,0.8562803268432617,-0.8202791213989257,-0.0059127807930524,0.0057220459287604,-0.0034332275572562,-0.81787109375,0.09814453125,-0.550537109375
9723,9.75799560546875,0.86517333984375,-0.80718994140625,0.0110626222502253,0.0105381013676715,-0.0032424927285143,-0.815185546875,0.095703125,-0.55859375
9724,9.761238098144531,0.8599758148193359,-0.7638216018676757,0.0092983246580852,0.0055313110786558,-0.0009536743239061,-0.815185546875,0.095703125,-0.55859375
9725,9.82666015625,0.83465576171875,-0.8056640625,0.0095367433199346,0.010347366502129,0.0068664551903529,-0.812744140625,0.097900390625,-0.553466796875
9726,9.749436378479006,0.90639591217041,-0.850844383239746,0.0218391429401846,0.0060081484944612,0.0154495247000432,-0.8154296875,0.09814453125,-0.553466796875
9727,9.71832275390625,0.93841552734375,-0.76751708984375,0.0062942505702277,0.0057697296893754,0.0110626222143397,-0.815185546875,0.097900390625,-0.5615234375
9728,9.711289405822754,0.9400129318237304,-0.800633430480957,0.0168323520108879,0.0023841858372362,0.0013351440688523,-0.812744140625,0.097900390625,-0.55908203125
9729,9.7442626953125,0.95367431640625,-0.76904296875,0.0091552735312153,0.0071048737299535,-0.004386901900374,-0.81494140625,0.095703125,-0.561279296875
9730,9.76719856262207,0.8879661560058593,-0.7559537887573242,0.0083923340264265,0.0005722045927109,-0.0020980835066066,-0.815185546875,0.097900390625,-0.558837890625
9731,9.74578857421875,0.9063720703125,-0.8026123046875,0.0148773195588739,0.0017642975117895,-0.0005722045984182,-0.815185546875,0.097900390625,-0.558837890625
9732,9.77785587310791,0.9213685989379882,-0.7857084274291992,0.0049114227404517,-0.0001907348637068,0.0030517578193098,-0.8125,0.095703125,-0.558837890625
9733,9.7503662109375,0.92620849609375,-0.74615478515625,0.0045776367256007,0.000429153443025,-0.0011444091814001,-0.81494140625,0.095703125,-0.561279296875
9734,9.70606803894043,0.8669853210449218,-0.77974796295166,-0.0008583068897825,0.0035285949913283,-0.0086307526139247,-0.812744140625,0.097900390625,-0.55615234375
9735,9.7442626953125,0.87738037109375,-0.78125,0.0204086309550677,0.0034809113544858,0.0007629394749558,-0.81494140625,0.095703125,-0.561279296875
9736,9.787106513977049,0.882577896118164,-0.7241725921630859,0.0174999240790455,-0.0032424927448912,0.0017166138061189,-0.8125,0.095703125,-0.5615234375
9737,9.7686767578125,0.87738037109375,-0.75836181640625,0.0297546404283636,-0.0003337860304463,-0.0001907348745407,-0.81494140625,0.095703125,-0.561279296875
9738,9.73966121673584,0.9040117263793944,-0.7611274719238281,0.0257492076853675,-0.0015258789739477,0.0003814697434869,-0.812744140625,0.097900390625,-0.55908203125
9739,9.7412109375,0.9002685546875,-0.71563720703125,0.0238418588443374,-0.00395774856816,-0.0019073487075469,-0.81005859375,0.095703125,-0.558837890625
9740,9.740996360778809,0.9231328964233398,-0.779128074645996,0.017404556634421,-0.0024795532739449,0.0010967254865525,-0.815185546875,0.095703125,-0.55859375
9741,9.76409912109375,0.91094970703125,-0.75225830078125,0.0116348268469764,-0.0096797944669516,-0.0034332275941897,-0.8125,0.095703125,-0.5615234375
