Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9710,9.696388244628906,0.624394416809082,1.538395881652832,-0.0136375429608173,0.0084877015630261,-0.001335144066094,-0.784423828125,0.5576171875,-0.075439453125
9711,9.69085693359375,0.6439208984375,1.54876708984375,-0.0139236452546351,-0.0010967254823856,-0.007629394660074,-0.784423828125,0.5576171875,-0.078125
9712,9.66479778289795,0.6093502044677734,1.5806913375854492,-0.0277042403595245,-0.0008583069302434,-0.0051498415814606,-0.786865234375,0.5576171875,-0.078125
9713,9.72900390625,0.59661865234375,1.61590576171875,-0.0061035156404478,0.0006198883072329,0.0005722045912919,-0.786865234375,0.559814453125,-0.078125
9714,9.71827507019043,0.6234645843505859,1.5811681747436523,0.0077247620109049,-0.0047683716116697,-0.0032901764120521,-0.784423828125,0.559814453125,-0.0810546875
9715,9.68780517578125,0.6195068359375,1.57470703125,0.0082015991586501,-0.0003337860122706,0.0011444091849279,-0.784423828125,0.5576171875,-0.075439453125
9716,9.67259407043457,0.6500720977783203,1.5621185302734375,0.0089168549130019,0.000476837161123,-0.0034809112761986,-0.786865234375,0.559814453125,-0.078125
9717,9.6771240234375,0.6378173828125,1.5533447265625,0.0007629394565788,0.0002384185801808,-0.0082015991582224,-0.784423828125,0.559814453125,-0.07568359375
9718,9.721136093139648,0.636458396911621,1.5823841094970703,-0.0100135803950526,0.0029563904023488,0.0001430511485007,-0.784423828125,0.559814453125,-0.07568359375
9719,9.6710205078125,0.6256103515625,1.580810546875,-0.00991821296237,-0.0009059906071395,0.0030517578345753,-0.784423828125,0.559814453125,-0.0810546875
9720,9.703183174133299,0.6161451339721679,1.589822769165039,0.0004768371583625,0.0004291534425263,-0.0021457672126315,-0.784423828125,0.559814453125,-0.07568359375
9721,9.7259521484375,0.64697265625,1.531982421875,-0.0051498413180744,0.0004291534431728,0.0009536743181619,-0.78662109375,0.5576171875,-0.080810546875
9722,9.66794490814209,0.5989551544189453,1.5658140182495115,-0.0045776367537581,0.0092506409398861,0.0028610229710988,-0.784423828125,0.559814453125,-0.078369140625
9723,9.66644287109375,0.6195068359375,1.58233642578125,0.0047683715913011,-0.0016689300569554,-0.0019073486365204,-0.784423828125,0.559814453125,-0.07568359375
9724,9.686326980590819,0.6129026412963867,1.6135931015014648,0.0019550323506011,-0.0020980834982061,0.0026226043727576,-0.784423828125,0.5576171875,-0.078125
9725,9.7076416015625,0.6134033203125,1.65252685546875,0.0001907348649852,-0.0100612641279714,0.0057220459495572,-0.78662109375,0.5576171875,-0.08349609375
9726,9.694671630859377,0.5684614181518554,1.5768766403198242,0.0046730044018199,-0.026226045112255,0.009870529705885,-0.784423828125,0.559814453125,-0.0810546875
9727,9.6771240234375,0.5859375,1.54266357421875,0.0102996829337233,-0.0188350683278737,0.000381469738286,-0.781982421875,0.559814453125,-0.07861328125
9728,9.675240516662596,0.6215095520019531,1.5366077423095703,-0.003004074118982,-0.0101089478289556,0.0003814697293945,-0.784423828125,0.559814453125,-0.0810546875
9729,9.69390869140625,0.62255859375,1.568603515625,0.0013351440489158,-0.0054836273437613,0.0059127807880557,-0.784423828125,0.559814453125,-0.0810546875
9730,9.698963165283203,0.6005048751831054,1.5908241271972656,-0.0060081482442618,-0.0095367432448601,0.0001907348648972,-0.786865234375,0.559814453125,-0.078125
