Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9710,9.098243713378906,-2.79226303100586,2.029538154602051,0.0038146972732971,0.0039100647051295,-0.0005722045909945,-0.626708984375,-0.025146484375,-0.718505859375
9711,9.19189453125,-2.7679443359375,1.96990966796875,0.0171661381452677,0.0097751619993885,0.0017166138145267,-0.62890625,-0.02734375,-0.718017578125
9712,9.187841415405272,-2.785491943359375,2.053213119506836,-0.0064373017869786,0.0174522404002532,-0.0025272369978508,-0.62646484375,-0.02734375,-0.720947265625
9713,9.19647216796875,-2.8350830078125,2.0172119140625,0.0183105474476558,0.0114917758720965,-0.0013351440847249,-0.62646484375,-0.025146484375,-0.72119140625
9714,9.241485595703123,-2.8117895126342773,1.9853353500366209,0.0282287615480962,0.0094413763285862,-0.0078201298883239,-0.6240234375,-0.02734375,-0.718505859375
9715,9.1552734375,-2.789306640625,2.0263671875,0.0078201295164573,0.0128269197556526,-0.0028610229938258,-0.62646484375,-0.025146484375,-0.72119140625
9716,9.117937088012695,-2.8181552886962886,2.010536193847656,0.0150203709341938,0.0101089480572986,0.0110626224023268,-0.6240234375,-0.02734375,-0.72119140625
9717,9.1400146484375,-2.7862548828125,1.9805908203125,0.0102996830181183,0.0175952918226189,0.0129699712080009,-0.623779296875,-0.02978515625,-0.7236328125
9718,9.181404113769533,-2.7993679046630855,1.98969841003418,-0.0013351440627799,0.0137329103600224,0.0056743622668148,-0.621337890625,-0.02978515625,-0.723876953125
9719,9.19189453125,-2.8106689453125,2.01263427734375,0.0110626223254846,0.0093936922332778,0.0116348269285269,-0.62158203125,-0.02734375,-0.721435546875
9720,9.144115447998049,-2.7240514755249023,1.96382999420166,0.0096797945112754,-0.0003814697344345,0.0146865847757283,-0.621337890625,-0.027587890625,-0.726806640625
9721,9.24072265625,-2.8076171875,2.03704833984375,0.0015258789091497,-0.0039577484206071,0.0032424926819432,-0.62158203125,-0.027587890625,-0.72412109375
9722,9.06977653503418,-2.7537584304809566,2.072381973266601,-0.0021934509295976,-0.0024795532247625,0.0013351440441029,-0.621337890625,-0.02978515625,-0.723876953125
9723,9.13543701171875,-2.7557373046875,2.0538330078125,0.005722045994084,-0.0049114228115888,0.0139236452522712,-0.618896484375,-0.02978515625,-0.726806640625
9724,9.17551517486572,-2.7603864669799805,2.104520797729492,0.0027179718273349,-0.0026702881110659,0.0112533570394922,-0.621337890625,-0.02978515625,-0.723876953125
9725,9.19952392578125,-2.8106689453125,2.05078125,0.0228881844118768,-0.0007152557628711,-0.0034332276617815,-0.6240234375,-0.02734375,-0.723876953125
9726,9.213685989379881,-2.7938365936279297,2.025580406188965,0.0194549565954334,-0.0031471253316142,-0.005340576320315,-0.621337890625,-0.02978515625,-0.7265625
