Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9710,9.044218063354492,-0.3659963607788085,3.882980346679688,0.0073432924186261,0.0141143802332035,-0.0109195711939311,-0.66259765625,-0.548095703125,-0.501220703125
9711,9.01947021484375,-0.3387451171875,3.863525390625,-0.0005722046003916,0.0162601473944627,-0.0034332276023498,-0.6650390625,-0.548095703125,-0.5009765625
9712,9.042882919311523,-0.3635406494140625,3.9471864700317374,0.0017642974893462,-0.0015258789097048,-0.005340576183967,-0.662353515625,-0.548095703125,-0.50390625
9713,9.06219482421875,-0.372314453125,3.9596557617187504,0.0013351440433105,0.001382827759143,0.0003814697266601,-0.659912109375,-0.55029296875,-0.506591796875
9714,9.084844589233398,-0.3340959548950195,3.949451446533203,0.0020980834980693,0.0012397766124955,-0.0028610229519127,-0.66259765625,-0.548095703125,-0.501220703125
9715,9.03472900390625,-0.3265380859375,3.8848876953125,-0.0019073486403252,0.006151199365049,-0.0041961670087156,-0.662353515625,-0.548095703125,-0.506591796875
9716,8.988022804260254,-0.3192424774169921,3.937387466430664,-0.0021457672147366,0.0029563903847483,-0.0025272369418009,-0.662353515625,-0.55029296875,-0.5009765625
9717,9.01031494140625,-0.33416748046875,3.9154052734375,-0.0032424926872043,-0.0005245208758712,-0.0064849853744086,-0.662109375,-0.552734375,-0.506103515625
9718,9.045577049255373,-0.3293037414550781,3.942608833312988,0.0084877014761313,0.0009536743231608,-0.005769729655123,-0.659912109375,-0.548095703125,-0.504150390625
9719,9.02557373046875,-0.3692626953125,3.9703369140625,-0.0169754034267662,-0.015401840749566,0.0003814697399273,-0.6572265625,-0.55029296875,-0.5068359375
9720,9.041714668273924,-0.2591609954833984,3.929471969604492,0.0023365021043047,-0.0128746034318834,0.0039577484623937,-0.659912109375,-0.55029296875,-0.501220703125
9721,9.051513671875,-0.32806396484375,3.8421630859375,0.0341415435367002,-0.0087261207642683,-0.0089645393643849,-0.659912109375,-0.548095703125,-0.5068359375
9722,9.027051925659181,-0.2859115600585937,3.9232969284057617,0.0081062317512905,0.0061035156715599,0.0033855438490684,-0.659912109375,-0.55029296875,-0.506591796875
9723,8.97674560546875,-0.28839111328125,3.8742065429687504,0.0009536743210542,0.0044345855929024,0.0072479248400126,-0.659912109375,-0.552734375,-0.503662109375
9724,9.081244468688963,-0.3214120864868164,3.92310619354248,-0.0092029573965453,-0.0089645388111426,0.0152111057486941,-0.662353515625,-0.55029296875,-0.503662109375
9725,9.0789794921875,-0.3326416015625,3.8925170898437504,-0.0076293947086833,0.0015735626586659,0.0169754032268203,-0.659912109375,-0.55029296875,-0.50390625
9726,9.052586555480957,-0.3155708312988281,3.8594007492065434,-0.0067710878179398,0.0006675720383884,0.0182628636216264,-0.659912109375,-0.55029296875,-0.50390625
9727,9.03472900390625,-0.32196044921875,3.8314819335937504,-0.0082015992284096,0.0038623810319835,0.0106811524835101,-0.659912109375,-0.55029296875,-0.506591796875
9728,9.021782875061037,-0.3316640853881835,3.829693794250488,-0.0096797944838548,0.0082015992671085,0.0102996828005548,-0.66259765625,-0.548095703125,-0.501220703125
9729,9.033203125,-0.3326416015625,3.8558959960937504,-0.0074386600109497,0.0252246868320026,0.0,-0.662353515625,-0.55029296875,-0.50634765625
9730,9.021663665771484,-0.3399133682250976,3.8663864135742183,0.0035285950422605,0.0170707706098552,0.0005722046014476,-0.662353515625,-0.55029296875,-0.50634765625
9731,9.002685546875,-0.38299560546875,4.06036376953125,-0.0350952179798104,-0.0064373022109706,0.0082015998539774,-0.659912109375,-0.548095703125,-0.504150390625
9732,9.041714668273924,-0.2982854843139648,3.8302421569824214,0.005674362204566,-0.0050544738965042,0.0005245208760523,-0.659912109375,-0.5458984375,-0.509521484375
9733,9.04083251953125,-0.32501220703125,3.8497924804687504,0.01869201714936,0.002527237012541,-0.009155273705809,-0.659912109375,-0.548095703125,-0.509521484375
9734,8.965778350830078,-0.2974510192871093,3.910398483276367,-0.0052452087693542,0.0071525574127557,-0.0021457672238267,-0.659912109375,-0.55029296875,-0.50390625
9735,8.96453857421875,-0.34332275390625,3.8711547851562496,-0.0019073486427955,0.0050067901873383,0.0070571899783435,-0.6572265625,-0.55029296875,-0.5068359375
9736,9.053683280944824,-0.3446578979492187,3.9309024810791016,-0.0042438507757864,-0.0066757203214618,0.0133037569263418,-0.6572265625,-0.55029296875,-0.5068359375
9737,9.04998779296875,-0.34027099609375,3.9306640625,-0.0032424926900825,0.0017642974931331,0.0072479248366551,-0.657470703125,-0.548095703125,-0.5068359375
9738,8.977890014648438,-0.3235578536987304,3.9067983627319336,-0.0020980834995692,0.0040054321355412,0.0020980834995692,-0.659912109375,-0.548095703125,-0.509521484375
9739,8.984375,-0.30975341796875,3.9154052734375,-0.0013351440564623,-0.0087261200833073,0.0085830689344006,-0.662353515625,-0.55029296875,-0.50634765625
9740,9.000897407531738,-0.3054380416870117,3.9412021636962886,-0.0061511993846521,-0.0082015991795362,-0.0013351440524826,-0.659912109375,-0.548095703125,-0.5068359375
9741,9.027099609375,-0.29449462890625,3.973388671875,-0.0062942505205765,0.0032901764084831,-0.0051498413350171,-0.65966796875,-0.550537109375,-0.50927734375
9742,8.974790573120117,-0.3760337829589843,3.8371086120605464,-0.0066757202602314,-0.0075340271508326,-0.0008106231744566,-0.659912109375,-0.548095703125,-0.509521484375
9743,9.0179443359375,-0.323486328125,4.06341552734375,-0.0354766879950167,-0.0104427347727267,0.008964539439601,-0.65966796875,-0.550537109375,-0.50927734375
9744,9.025549888610842,-0.2879619598388671,3.853225708007813,0.0102519990184193,-0.0074386597528995,-0.0032901764291671,-0.662109375,-0.548095703125,-0.511962890625
9745,9.0362548828125,-0.30975341796875,3.9825439453125,-0.0089645387301636,0.008630752713615,-0.0102996827963582,-0.659912109375,-0.548095703125,-0.509521484375
9746,8.957219123840332,-0.307464599609375,3.904628753662109,-0.0130653383307555,0.0063896180157709,-0.0036716461732415,-0.659912109375,-0.548095703125,-0.509521484375
9747,8.98284912109375,-0.360107421875,4.02374267578125,-0.015449524187699,0.0019550323817767,0.0034332275972664,-0.65966796875,-0.548095703125,-0.51220703125
