Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13308,9.73529815673828,0.7464885711669921,0.724029541015625,-0.0052928927740397,0.0257492080899229,-0.0144958504802529,-0.703369140625,-0.70166015625,-0.09375
13309,9.74273681640625,0.73394775390625,0.7781982421875,-0.0221252462497658,0.0275135066511096,-0.0135421765839083,-0.703369140625,-0.70166015625,-0.096435546875
13310,9.858989715576174,0.7523536682128906,0.7515430450439453,-0.0288009667741353,0.0149726880249644,-0.0143527996672429,-0.70556640625,-0.703857421875,-0.098876953125
13311,9.84649658203125,0.8453369140625,0.72021484375,-0.0370025688014278,0.0280857126598466,-0.000762939562916,-0.703125,-0.70166015625,-0.099365234375
13312,9.743332862854006,0.810861587524414,0.8086204528808593,-0.0545978703445591,0.036335001923628,0.0045299543080638,-0.703125,-0.7041015625,-0.101806640625
13313,9.67254638671875,0.8087158203125,0.8575439453125,-0.0699520375957177,0.0280380355189379,0.0005722048065089,-0.700439453125,-0.7041015625,-0.104736328125
13314,9.740257263183592,0.8228778839111328,0.8615970611572265,-0.0611305405184077,0.0140190163123337,0.0140667000412872,-0.702880859375,-0.7041015625,-0.110107421875
13315,9.7320556640625,0.81024169921875,0.872802734375,-0.0720501201324241,0.0030517588937625,0.0106811561281687,-0.700439453125,-0.701904296875,-0.110595703125
13316,9.79022979736328,0.7455348968505859,0.8791923522949218,-0.059556975519337,-0.0010490420027425,0.0096797966616696,-0.70556640625,-0.699462890625,-0.11328125
13317,9.8114013671875,0.72479248046875,0.8453369140625,-0.0204086310779451,0.008630752862402,0.0053405763568454,-0.70068359375,-0.69970703125,-0.11083984375
13318,9.75632667541504,0.7052183151245117,0.8431434631347656,-0.0017166138114893,0.0188827519263829,-0.0026702881512056,-0.70556640625,-0.699462890625,-0.1103515625
13319,9.771728515625,0.73089599609375,0.86212158203125,-0.0040054323783545,0.0294208544933902,-0.0072479252560701,-0.702880859375,-0.7041015625,-0.113037109375
