Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43171,9.5916748046875,-1.94854736328125,-0.71868896484375,-0.0154495246527958,0.0032901765464287,-0.0213623056927548,-0.88330078125,-0.128173828125,-0.504150390625
43172,9.605622291564941,-1.9567251205444331,-0.6881475448608398,-0.0092983248185512,0.0007629394722913,-0.0170230869755014,-0.883544921875,-0.1259765625,-0.496337890625
43173,9.63134765625,-1.96685791015625,-0.7354736328125,-0.0022888183996736,0.0097751619152729,-0.0127792360648446,-0.883544921875,-0.128173828125,-0.49609375
43174,9.606671333312988,-1.9695281982421875,-0.6922483444213867,0.000762939459048,0.0053405762133362,-0.0093460083733384,-0.88623046875,-0.1259765625,-0.49609375
43175,9.5947265625,-1.9287109375,-0.750732421875,-0.0102996828357267,0.0090122224812609,-0.0114440920396964,-0.88330078125,-0.1259765625,-0.50439453125
43176,9.635519981384276,-1.9225120544433596,-0.6931543350219725,0.0011920929029904,0.0013351440513492,-0.0095367432239234,-0.881103515625,-0.128173828125,-0.496337890625
43177,9.62982177734375,-1.91650390625,-0.71563720703125,0.0122070314954499,-0.0058650971638294,-0.0108718874256351,-0.88330078125,-0.130615234375,-0.50146484375
43178,9.636569023132322,-1.9096136093139648,-0.7047891616821289,0.0098228457348386,-0.0046730042816222,-0.0174045567631849,-0.880859375,-0.12841796875,-0.4990234375
43179,9.60845947265625,-1.91650390625,-0.69122314453125,0.0171661385894125,-0.013113022533579,-0.0177383432090596,-0.8857421875,-0.13037109375,-0.501220703125
43180,9.632325172424316,-1.9162654876708984,-0.6965160369873046,0.0093936923372638,-0.0151634221484766,-0.0139236454948276,-0.88330078125,-0.130615234375,-0.50146484375
43181,9.6282958984375,-1.934814453125,-0.71868896484375,0.0179290779418662,-0.0089168552530026,-0.0162124640963684,-0.88330078125,-0.128173828125,-0.50146484375
43182,9.607911109924316,-1.9275903701782224,-0.7146596908569335,0.0179290778840519,-0.0152587896885548,-0.0078201297153843,-0.880859375,-0.130615234375,-0.50146484375
43183,9.50927734375,-1.9287109375,-0.68817138671875,0.0356674280692569,-0.0421047312635747,-0.0242233335015809,-0.88330078125,-0.1328125,-0.49853515625
