Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43171,9.6893310546875,0.88958740234375,1.446533203125,-0.0032424926914391,0.003480911271692,0.0070571899754851,-1.2646484375,1.1044921875,-0.04541015625
43172,9.70616340637207,0.8927583694458007,1.4250755310058592,0.0017642974906652,0.0052452087560318,0.003814697277114,-1.264404296875,1.104248046875,-0.051025390625
43173,9.71221923828125,0.87127685546875,1.44195556640625,-0.0009536743209386,0.0082492828761193,0.0015258789135018,-1.261474609375,1.101806640625,-0.051025390625
43174,9.707212448120115,0.9041786193847656,1.4451503753662107,0.0033378601519019,0.0121116639797584,0.0064849854379808,-1.264404296875,1.10205078125,-0.045166015625
43175,9.6893310546875,0.88958740234375,1.483154296875,0.004577636749526,0.0061511993821756,0.0064849853951619,-1.261474609375,1.101806640625,-0.051025390625
43176,9.69223976135254,0.888848304748535,1.4716148376464844,0.0020503998009114,0.0082015992036459,0.0089168549481499,-1.264404296875,1.10205078125,-0.045166015625
43177,9.674072265625,0.89874267578125,1.470947265625,0.0003814697277042,0.0004291534436672,0.0066757202348241,-1.264404296875,1.10205078125,-0.05078125
43178,9.695649147033693,0.8915901184082031,1.4527559280395508,0.0029563904320652,-0.000667572033047,0.0158309939265431,-1.26171875,1.10205078125,-0.045166015625
43179,9.66796875,0.89111328125,1.4556884765625,-0.0009536743387103,-0.0007152557540327,0.0186920170387221,-1.26171875,1.101806640625,-0.048095703125
43180,9.720540046691895,0.8883476257324218,1.478290557861328,0.0007152557565217,-0.0042915345391304,0.0195980077286956,-1.26171875,1.104248046875,-0.04833984375
43181,9.68170166015625,0.88348388671875,1.49383544921875,-0.0024795532831004,-0.0041484833774949,0.0185012821892876,-1.26171875,1.104248046875,-0.04541015625
43182,9.687185287475586,0.896000862121582,1.4785528182983398,-0.0081062319941125,-0.0070571902066391,0.0211715706199174,-1.25927734375,1.106689453125,-0.0458984375
43183,9.5794677734375,0.9796142578125,1.5350341796875,-0.0041961674578898,-0.0186443349549423,0.0360488931609626,-1.26171875,1.104248046875,-0.04833984375
43184,9.725165367126465,0.8554935455322265,1.3905763626098633,-0.0014781953918489,-0.0168800377004683,0.0419139919172646,-1.261962890625,1.106689453125,-0.048583984375
43185,9.62677001953125,0.88348388671875,1.4801025390625,0.0301361290712026,-0.0661373592116426,0.0707626828190898,-1.261962890625,1.106689453125,-0.045654296875
43186,9.543728828430176,1.035308837890625,1.513075828552246,0.0760556494599351,-0.1060964389017903,0.084638732157608,-1.25927734375,1.106689453125,-0.04296875
43187,9.8175048828125,0.54473876953125,1.19171142578125,0.0467300820266362,-0.0546932694740324,0.0885010533075887,-1.264892578125,1.106689453125,-0.039794921875
43188,10.345983505249023,-0.0028610229492187,0.9096145629882812,0.0517368774460588,0.0644684408360106,-0.0802517647389096,-1.2646484375,1.106689453125,-0.042724609375
43189,10.03265380859375,0.61187744140625,1.6326904296875,0.0200272027196894,0.0929357573825587,-0.149917917501675,-1.264404296875,1.104248046875,-0.048095703125
43190,9.659123420715332,0.9931087493896484,1.66170597076416,0.0044822781875717,0.056171528776165,-0.1631263157413078,-1.26416015625,1.09716796875,-0.047607421875
43191,9.49249267578125,1.3092041015625,1.46636962890625,-0.0219345273662603,0.0408649781584458,-0.1010895609053737,-1.263916015625,1.0947265625,-0.052978515625
43192,9.516167640686035,1.119065284729004,1.461505889892578,-0.0322818843345147,0.0346183870411487,-0.042581569735187,-1.266357421875,1.092529296875,-0.055419921875
43193,9.6588134765625,1.007080078125,1.42822265625,-0.0192642249384362,0.0319004120886481,-0.0391006545780142,-1.263916015625,1.0947265625,-0.055908203125
43194,9.653735160827635,1.0332107543945312,1.5206575393676756,-0.0127792376735262,0.0272750893628993,-0.0352859547701845,-1.263671875,1.092529296875,-0.052734375
43195,9.64813232421875,1.1260986328125,1.5045166015625,-0.004768371918285,0.0216007247898312,-0.0238418595914252,-1.263671875,1.092529296875,-0.0556640625
43196,9.589171409606932,1.0891437530517578,1.6838788986206055,-0.0022411346496335,-0.0025749206612811,-0.0053882599023105,-1.263671875,1.090087890625,-0.055419921875
43197,9.6435546875,1.0772705078125,1.53350830078125,0.0049591067165916,-0.0281810775914006,0.0013351441160054,-1.260986328125,1.090087890625,-0.052734375
43198,9.713935852050781,1.0404109954833984,1.4734983444213867,0.0012397766339652,-0.0164985659750757,-0.0003814697335277,-1.263427734375,1.090087890625,-0.058349609375
43199,9.6954345703125,1.04522705078125,1.50909423828125,-0.0059127808833977,-0.0155925753941215,-0.005531311148985,-1.263916015625,1.092529296875,-0.0498046875
43200,9.691548347473145,1.0637998580932615,1.4941215515136719,-0.003290176429574,-0.0083923340812324,-0.0095844269904984,-1.263671875,1.090087890625,-0.055419921875
43201,9.62677001953125,1.1138916015625,1.56402587890625,-0.0011444091893785,-0.0112056733126648,0.0003814697297928,-1.263671875,1.090087890625,-0.055419921875
43202,9.635090827941895,1.1136531829833984,1.5093803405761719,-0.001144409205025,-0.0180244449791444,0.0024318695606782,-1.266357421875,1.090087890625,-0.052490234375
43203,9.60540771484375,1.1474609375,1.52740478515625,-0.0013351440939714,-0.0180721289862563,0.0156402593865226,-1.266357421875,1.090087890625,-0.049560546875
43204,9.6621036529541,1.1031866073608398,1.4899253845214844,-0.0092029577038695,-0.0223159803389169,0.0177383433463186,-1.263671875,1.090087890625,-0.055419921875
43205,9.62982177734375,1.116943359375,1.57470703125,0.0019073488066182,-0.0258922600498426,0.0263214135313318,-1.2666015625,1.092529296875,-0.0498046875
43206,9.673690795898436,1.093125343322754,1.4745473861694336,-0.0020980838462503,-0.0331878717497788,0.0373840394422795,-1.2666015625,1.092529296875,-0.052490234375
43207,9.6710205078125,1.0345458984375,1.52740478515625,0.0009536744896486,-0.0356197421883784,0.0381469795859474,-1.263916015625,1.0947265625,-0.050048828125
43208,9.692955017089844,1.0213375091552734,1.441812515258789,0.0080585488459137,-0.021457674441782,0.0331401860823078,-1.263916015625,1.092529296875,-0.0498046875
43209,9.67559814453125,1.04522705078125,1.4862060546875,0.0131607066826926,-0.0176906600698513,0.0280380272805191,-1.269287109375,1.094970703125,-0.0498046875
43210,9.735679626464846,0.9740114212036132,1.4162063598632812,0.0144958505985125,-0.0071525578611081,0.0276088733438775,-1.2666015625,1.094970703125,-0.052734375
43211,9.7381591796875,1.00250244140625,1.4739990234375,0.0093460085127196,0.0076770784211625,0.0139236453352761,-1.266845703125,1.094970703125,-0.047119140625
43212,9.71992015838623,0.964069366455078,1.476597785949707,0.0052928925366972,0.0011444091971237,0.0141143800978592,-1.263916015625,1.094970703125,-0.04736328125
43213,9.67254638671875,1.0284423828125,1.47705078125,0.0011444091924899,-0.0077724457656607,0.0102996827324093,-1.2666015625,1.094970703125,-0.052734375
