Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43171,9.55657958984375,-0.665283203125,2.08587646484375,-0.0055313114312273,0.0130176553510782,-0.0295639059255256,-0.66064453125,-0.29833984375,-0.68798828125
43172,9.574651718139648,-0.7063150405883789,2.0509958267211914,0.0306606324470094,0.0196456929520495,-0.015068055759339,-0.662841796875,-0.29833984375,-0.690673828125
43173,9.613037109375,-0.6866455078125,2.02789306640625,0.0392913863001419,0.0113010419334146,-0.0057220465485643,-0.66064453125,-0.29833984375,-0.68505859375
43174,9.587860107421875,-0.618767738342285,2.0041704177856445,0.0086784364128094,-0.0061035157188989,0.0108718873742887,-0.660400390625,-0.300537109375,-0.684814453125
43175,9.5672607421875,-0.579833984375,2.06298828125,-0.0373840367543788,-0.0051021580774471,-0.0011444092883993,-0.660400390625,-0.300537109375,-0.687744140625
43176,9.616541862487793,-0.6344079971313475,2.089047431945801,-0.0454425878562119,-0.0036239629350179,-0.0112533585876873,-0.658203125,-0.298583984375,-0.69091796875
43177,9.6099853515625,-0.70953369140625,2.0904541015625,-0.0236511241424838,0.0046253206488325,-0.010681152838541,-0.660400390625,-0.29833984375,-0.687744140625
43178,9.599208831787108,-0.681471824645996,2.085447311401367,0.0169754032099609,-0.0059127808933571,-0.0032901764648519,-0.660400390625,-0.300537109375,-0.6875
43179,9.60235595703125,-0.59051513671875,2.081298828125,0.0337600735273968,0.0067234044736764,0.0051498417245181,-0.660400390625,-0.29833984375,-0.690673828125
43180,9.594058990478516,-0.576019287109375,2.0327568054199214,0.0135898593307852,0.00772476214592,-0.0105381014459772,-0.660400390625,-0.29833984375,-0.693603515625
43181,9.60540771484375,-0.62713623046875,2.0477294921875,-0.0097274782031546,0.0042438507847096,-0.0125885012040824,-0.657958984375,-0.298583984375,-0.693603515625
43182,9.611487388610842,-0.6688833236694335,2.0429611206054688,-0.0261306776741681,-0.0035285951603803,-0.0105381017627576,-0.660400390625,-0.29833984375,-0.690673828125
43183,9.5184326171875,-0.63018798828125,2.1484375,-0.0333786071817834,-0.0064373028136296,-0.0398635937199584,-0.657958984375,-0.298583984375,-0.693603515625
43184,9.46667194366455,-0.67446231842041,2.175569534301758,-0.0151157404106502,0.0032424932111174,-0.0473022539033599,-0.657958984375,-0.30078125,-0.690673828125
43185,9.6099853515625,-0.7720947265625,2.13165283203125,0.0072479257987812,-0.0035762791770302,-0.0446319641293373,-0.655517578125,-0.298583984375,-0.69384765625
43186,9.3949556350708,-0.7455348968505859,2.2159576416015625,0.0186920186487607,-0.0123977674711167,-0.0337600744982718,-0.6552734375,-0.30517578125,-0.6904296875
43187,9.28955078125,-0.56610107421875,2.14691162109375,0.0474929917266143,-0.0337123947296348,0.0030517585045214,-0.65771484375,-0.302978515625,-0.693359375
43188,9.763765335083008,-0.583195686340332,2.075314521789551,0.1255514075442519,-0.0780106732785401,0.0104427490513449,-0.65771484375,-0.30517578125,-0.6875
43189,10.25543212890625,-0.6561279296875,2.15606689453125,0.0404358252603739,-0.099897469245853,-0.0329971592926636,-0.662353515625,-0.3115234375,-0.68359375
43190,9.849357604980467,-0.7094860076904296,2.3696184158325195,-0.1343729239968546,-0.0551224627893413,-0.051593862230162,-0.659912109375,-0.3115234375,-0.683837890625
43191,9.32159423828125,-0.970458984375,2.18353271484375,-0.0329971408607455,-0.0022411352896749,0.0568390056445212,-0.662353515625,-0.309326171875,-0.67822265625
43192,9.234762191772463,-0.6872177124023438,1.8583059310913084,0.137472436804779,-0.024890951096807,0.1071455308707382,-0.6650390625,-0.306884765625,-0.67822265625
43193,9.63592529296875,-0.70343017578125,1.70135498046875,0.1476767165775316,-0.0513077646229977,0.0286102776708166,-0.667236328125,-0.306884765625,-0.680908203125
43194,9.723043441772463,-0.5205392837524414,1.8416404724121092,0.2268799886997423,-0.0716212154323272,0.0289441263431575,-0.66943359375,-0.3134765625,-0.677490234375
43195,9.63897705078125,-0.1434326171875,1.9134521484375,0.153732600036591,-0.0522137707940654,0.0541688069607839,-0.66943359375,-0.31787109375,-0.671142578125
43196,9.680604934692385,-0.2138137817382812,1.883816719055176,-0.0377655268929547,-0.0107288428673166,0.0893116564021518,-0.671630859375,-0.320068359375,-0.6708984375
43197,9.68170166015625,-0.49591064453125,1.7364501953125,-0.0991345424507679,0.0064849917139511,0.0696182933997697,-0.67431640625,-0.313232421875,-0.66845703125
43198,9.705567359924316,-0.5835771560668945,1.822161674499512,-0.0483513001515377,-0.0004768372796009,0.0384807684637978,-0.67431640625,-0.31103515625,-0.671630859375
43199,9.77783203125,-0.56304931640625,1.873779296875,-0.0286102311001766,0.0048160555685297,0.001144409244007,-0.6767578125,-0.308837890625,-0.674560546875
43200,9.809470176696776,-0.594639778137207,1.870369911193848,-0.0102519991572479,0.0154495243113876,-0.0055313111732128,-0.672119140625,-0.308837890625,-0.6689453125
43201,9.661865234375,-0.5096435546875,1.78680419921875,-0.0234603896895415,0.0202655805245023,0.001335144128673,-0.674560546875,-0.306640625,-0.671875
43202,9.53679084777832,-0.5347251892089843,1.7802715301513672,-0.0504493810033408,0.0134468104375634,0.0121593498637541,-0.6748046875,-0.306640625,-0.672119140625
43203,9.59014892578125,-0.506591796875,1.7974853515625,-0.0520706272321863,-0.0043392189360155,-0.0047683724571599,-0.67236328125,-0.306884765625,-0.675048828125
43204,9.67752933502197,-0.5283117294311523,1.7839908599853516,-0.1034260618719915,-0.0011444100898698,-0.03509524275601,-0.6748046875,-0.306640625,-0.672119140625
43205,9.70306396484375,-0.677490234375,1.91497802734375,-0.1289369327869307,0.0063419423301264,-0.0505448035333382,-0.67236328125,-0.304443359375,-0.67529296875
43206,9.664416313171385,-0.7644414901733398,2.0049810409545894,-0.0780106105306599,0.005912784661248,-0.0614166664813508,-0.670166015625,-0.30029296875,-0.678466796875
43207,9.60693359375,-0.7598876953125,1.995849609375,-0.0148773218709714,0.0107288378877197,-0.0471115192580762,-0.670166015625,-0.30029296875,-0.681396484375
43208,9.572339057922365,-0.6941556930541992,1.9018411636352537,0.0393390706272802,0.0013351442152289,-0.0196456934526538,-0.667724609375,-0.302490234375,-0.678466796875
43209,9.6038818359375,-0.6072998046875,1.89971923828125,0.0354766890723959,0.0011920930467874,-0.0253677400356379,-0.669921875,-0.3046875,-0.67822265625
