Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43171,-0.64239501953125,-9.6923828125,-0.665283203125,0.0335693416740634,0.0376224582114148,-0.0045776375010086,0.68994140625,0.8046875,0.17578125
43172,-0.7129192352294921,-9.723901748657225,-0.6289005279541015,0.0287532848370267,0.036048894422541,0.0079631817044502,0.687255859375,0.806884765625,0.17578125
43173,-0.7598876953125,-9.7259521484375,-0.6195068359375,0.0116348270123913,0.003290176491209,0.0175476079531147,0.6875,0.8046875,0.17333984375
43174,-0.7285118103027343,-9.751677513122559,-0.5967617034912109,0.0054359439395238,-0.0204086316325981,0.0219345106331662,0.68994140625,0.804443359375,0.173095703125
43175,-0.7293701171875,-9.73663330078125,-0.6256103515625,-0.0074386607178825,-0.0268459357959478,0.0366210989188062,0.687255859375,0.806884765625,0.173095703125
43176,-0.7183313369750975,-9.712529182434082,-0.617074966430664,-0.0077724468530098,-0.0218391451452669,0.0415802064774515,0.6875,0.80224609375,0.170654296875
43177,-0.738525390625,-9.735107421875,-0.62103271484375,-0.021171571644451,-0.0140666973763807,0.0253677389974053,0.692626953125,0.80224609375,0.170166015625
43178,-0.7075786590576171,-9.729290008544922,-0.6410837173461914,-0.0207901007153839,0.0017166138205362,0.003242492772124,0.692626953125,0.80224609375,0.173095703125
43179,-0.732421875,-9.71832275390625,-0.6683349609375,-0.005912780875403,0.0158786776734613,0.0011444092016909,0.695068359375,0.800048828125,0.173095703125
43180,-0.74923038482666,-9.742546081542969,-0.6863832473754882,-0.0018596649561417,0.0175476077912858,-0.0020980835402624,0.695068359375,0.800048828125,0.17578125
43181,-0.7720947265625,-9.75341796875,-0.72479248046875,0.0051498413650181,0.0071048737350713,0.009346008403181,0.69482421875,0.804443359375,0.175537109375
43182,-0.7526636123657225,-9.7609281539917,-0.7367372512817382,0.0022888183837433,0.0123023988126205,-0.0017642975041355,0.692626953125,0.80224609375,0.173095703125
43183,-0.79498291015625,-9.649658203125,-0.701904296875,0.0129699708686815,-0.0007152557464346,0.0047683716428976,0.692626953125,0.80224609375,0.173095703125
43184,-0.8365392684936523,-9.6621036529541,-0.730443000793457,0.0100612645699364,-0.0185012827162812,0.018692017589645,0.692626953125,0.800048828125,0.17333984375
43185,-0.8758544921875,-9.72900390625,-0.81787109375,0.0055313116778994,-0.0379085584821553,0.0165939350336981,0.692626953125,0.800048828125,0.17041015625
43186,-0.8316993713378906,-9.583711624145508,-0.8908033370971679,0.01993179598288,-0.0409126338595959,-0.0036716466284252,0.695068359375,0.80224609375,0.1728515625
43187,-0.8392333984375,-9.4146728515625,-1.10015869140625,-0.0022888186374363,-0.0155925769675351,-0.0396728563822299,0.6953125,0.800048828125,0.17041015625
43188,-0.8762121200561523,-9.913396835327148,-1.2973546981811523,-0.0669956419811523,-0.0050544754804285,-0.0156402637507601,0.6953125,0.800048828125,0.17041015625
43189,-0.87432861328125,-10.3515625,-1.23748779296875,-0.0223159797920542,-0.0030040742027765,0.0047683717504389,0.695068359375,0.80224609375,0.1728515625
43190,-0.8702754974365234,-10.127782821655272,-0.9580373764038084,0.1120568295193102,-0.0206947506431407,-0.0067234097711586,0.692626953125,0.80224609375,0.170166015625
43191,-0.872802734375,-9.41619873046875,-0.5859375,0.1257421105261667,-0.0465393628644439,-0.0120163109035244,0.695068359375,0.804443359375,0.1669921875
43192,-0.826430320739746,-9.483098983764648,-0.4512786865234375,0.0450134481472925,-0.0689983680817079,-0.0039100664704215,0.69287109375,0.80224609375,0.161865234375
43193,-0.74005126953125,-9.94415283203125,-0.421142578125,0.0644684261961329,-0.0686169122013574,-0.0316620081318285,0.69287109375,0.804443359375,0.158935546875
43194,-0.711846351623535,-9.88352298736572,-0.3799676895141601,0.139189005065363,-0.0716687477263585,-0.0346661208230623,0.69287109375,0.806640625,0.153076171875
43195,-0.689697265625,-9.6160888671875,-0.30059814453125,0.1590731823045935,-0.0499249466045891,-0.0329971948905212,0.6904296875,0.80908203125,0.1474609375
43196,-0.694131851196289,-9.641027450561523,-0.1432657241821289,0.1015664149978191,-0.0361919760485186,-0.0564575752851727,0.693115234375,0.811279296875,0.1416015625
43197,-0.54779052734375,-9.796142578125,-0.164794921875,0.1028062490832317,-0.023412740398825,-0.1091005092311847,0.690673828125,0.811279296875,0.135986328125
43198,-0.4000186920166015,-9.777355194091795,-0.154733657836914,0.1130582831387644,-0.0003337865803337,-0.113201334530336,0.68798828125,0.81591796875,0.133056640625
43199,-0.225830078125,-9.70306396484375,-0.17547607421875,0.0702381926348184,0.0570297884529822,-0.0934601884346532,0.685546875,0.818115234375,0.133056640625
43200,-0.2896547317504882,-9.750556945800781,-0.1869678497314453,0.0248432485028504,0.1261712774252251,-0.0558853881868344,0.682861328125,0.82275390625,0.130126953125
43201,-0.41961669921875,-9.735107421875,-0.21514892578125,0.0001907351270818,0.1438619696015187,-0.00705719970203,0.68017578125,0.82275390625,0.133056640625
43202,-0.505375862121582,-9.741377830505373,-0.2683639526367187,-0.00381470056424,0.109291171165477,0.0318050659543513,0.677490234375,0.824951171875,0.1357421875
43203,-0.56915283203125,-9.722900390625,-0.2899169921875,-0.0047206894256421,0.0659942844958464,0.0240326007123602,0.675048828125,0.820556640625,0.13916015625
43204,-0.4832744598388671,-9.809374809265137,-0.2762794494628906,-0.0020503999579085,0.0344276458048835,0.0104904183892997,0.675048828125,0.82275390625,0.141845703125
43205,-0.3936767578125,-9.81903076171875,-0.31585693359375,0.0211715752191095,0.0578403620287834,0.0053405775327483,0.677490234375,0.820556640625,0.141845703125
43206,-0.4302501678466796,-9.817647933959961,-0.268864631652832,0.024175656524788,0.0841618023002975,0.0123500888361343,0.677490234375,0.82275390625,0.1416015625
43207,-0.5615234375,-9.7930908203125,-0.2197265625,0.0469684826596763,0.0679016439668823,0.0198364353161678,0.677490234375,0.82275390625,0.144287109375
43208,-0.5975723266601562,-9.71832275390625,-0.238204002380371,0.0379085620088981,0.0352859570900435,0.0213623091572155,0.675048828125,0.820556640625,0.144775390625
43209,-0.56610107421875,-9.69696044921875,-0.2593994140625,0.0083923341687843,0.0061511994759839,0.0148773196628449,0.677490234375,0.82275390625,0.144287109375
43210,-0.5017042160034179,-9.812712669372559,-0.2333402633666992,0.0024795532920909,0.0089645388252517,0.0182628636705926,0.677490234375,0.820556640625,0.14453125
43211,-0.5523681640625,-9.83428955078125,-0.25787353515625,0.0087738042273869,0.0141620644322495,0.024604798811585,0.677490234375,0.82275390625,0.144287109375
43212,-0.6000757217407225,-9.853649139404297,-0.2700328826904296,0.0067234040925356,0.0147819522601848,0.0098705294124459,0.677490234375,0.820556640625,0.14453125
43213,-0.62255859375,-9.74273681640625,-0.20294189453125,0.0219345104778973,0.0021457673293595,0.0183105478772012,0.68017578125,0.818115234375,0.14453125
43214,-0.6586790084838867,-9.719538688659668,-0.1654863357543945,0.0176429760762036,-0.0185012830204513,0.0196456922794483,0.677490234375,0.820556640625,0.141845703125
