Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43171,8.20159912109375,0.1861572265625,5.54962158203125,0.0083923345736272,0.0278949757134769,-0.014305115750501,-0.622802734375,-0.64501953125,-0.5126953125
43172,8.238053321838379,0.1881361007690429,5.53278923034668,0.0030994416686718,0.0176429756524395,-0.0189304360378878,-0.623046875,-0.642578125,-0.51025390625
43173,8.25042724609375,0.23651123046875,5.62591552734375,0.0202178961173188,0.003862381097884,-0.0053405763328766,-0.622802734375,-0.647216796875,-0.509765625
43174,8.203721046447756,0.2306461334228515,5.689525604248047,0.0075340271957782,0.0088691712557896,-0.0074863434793492,-0.620361328125,-0.644775390625,-0.51025390625
43175,8.19854736328125,0.20751953125,5.694580078125,-0.0143051150650595,0.0086307527559192,-0.0074386598338309,-0.6181640625,-0.644775390625,-0.507568359375
43176,8.219408988952637,0.2021312713623046,5.666995048522949,-0.0062465668091862,-0.0057220459320789,-0.0040531158685559,-0.617919921875,-0.647216796875,-0.512939453125
43177,8.21990966796875,0.17547607421875,5.58929443359375,-0.0020980835093623,-0.0085353851858151,-0.0041961670187247,-0.617919921875,-0.647216796875,-0.512939453125
43178,8.220267295837402,0.2145051956176757,5.626153945922852,-0.0023841857979559,0.0022888183660377,-0.0057220459150943,-0.617919921875,-0.64501953125,-0.51025390625
43179,8.1756591796875,0.19989013671875,5.66253662109375,-0.0120162966468541,-0.0106334688581288,-0.0082015992986464,-0.617919921875,-0.64501953125,-0.512939453125
43180,8.225274085998535,0.1983642578125,5.5934906005859375,-0.0130176546615462,-0.004768371670896,-0.0093460084749563,-0.615234375,-0.647216796875,-0.515625
43181,8.21075439453125,0.30670166015625,5.6182861328125,0.0019073486970206,-0.0216960914286103,-0.00553131122136,-0.617919921875,-0.647216796875,-0.512939453125
43182,8.215594291687012,0.2372264862060546,5.627894401550293,0.016880036132913,-0.0162124640824588,-0.0101566319104815,-0.615478515625,-0.647216796875,-0.51025390625
43183,8.11614990234375,0.2960205078125,5.66253662109375,0.012397766301437,-0.0005245208819838,-0.0085830689779179,-0.617919921875,-0.647216796875,-0.51025390625
43184,8.08413028717041,0.2664804458618164,5.619478225708008,0.0149250036545637,-0.0188827522274991,-0.0051498415165906,-0.617919921875,-0.6494140625,-0.510009765625
43185,8.22906494140625,0.28533935546875,5.7037353515625,0.0253677381542068,-0.0064373019752216,0.0102996831603546,-0.615234375,-0.6494140625,-0.512939453125
43186,8.01398754119873,0.2710819244384765,5.7624101638793945,0.0375747722476313,0.0028610232675861,0.0157833116928502,-0.617919921875,-0.6494140625,-0.510009765625
43187,7.647705078125,0.33111572265625,5.7525634765625,0.037193303832111,-0.0209331543362778,0.0198364287104592,-0.617919921875,-0.6494140625,-0.50732421875
43188,8.067941665649414,0.3288984298706054,5.887198448181152,0.0376701956918969,-0.14834427695885,0.023317374295364,-0.617919921875,-0.651611328125,-0.507080078125
43189,8.88519287109375,0.3143310546875,6.06536865234375,0.0288010250820514,-0.1714233198178392,0.0375748472924776,-0.62060546875,-0.6494140625,-0.499267578125
43190,8.657550811767578,0.3935575485229492,5.848503112792969,0.0044345872721437,-0.0646114597177937,0.0394821318423123,-0.623046875,-0.651611328125,-0.498779296875
43191,7.94525146484375,0.28076171875,5.3497314453125,-0.0092983290854281,-0.0644684149923016,0.0549316672123754,-0.6279296875,-0.651611328125,-0.4931640625
43192,8.08284282684326,0.2351045608520507,5.209970474243164,-0.0296116133416324,-0.0923157543146544,0.0606537394050828,-0.628173828125,-0.64697265625,-0.493408203125
43193,8.55560302734375,0.34637451171875,5.37109375,-0.0298977029218471,-0.0591278335296498,0.0467300619831103,-0.63330078125,-0.64697265625,-0.48779296875
43194,8.503103256225588,0.2294540405273437,5.34517765045166,-0.0244140693274474,-0.0334739778669299,0.0497818132379983,-0.6357421875,-0.642333984375,-0.488037109375
43195,8.4228515625,0.0701904296875,5.13763427734375,-0.0280380313133313,-0.0142574342902824,0.0494003408853933,-0.638427734375,-0.642333984375,-0.48779296875
43196,8.39855670928955,0.1134634017944335,5.1192283630371085,-0.0262737330605061,-0.0113487268029046,0.049018870392378,-0.640625,-0.642333984375,-0.492919921875
43197,8.447265625,-0.0091552734375,5.2093505859375,-0.0087738050569067,0.0177860287294902,0.043678290391992,-0.640625,-0.64013671875,-0.495849609375
