Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16351,10.0555419921875,-0.01068115234375,0.22430419921875,0.0271320430984274,0.0606537061884002,0.0211715766884038,-0.757568359375,0.57958984375,0.042724609375
16352,9.927582740783693,0.0410079956054687,0.5626678466796875,0.0749588959963362,0.1142026437094308,-0.0171661593884739,-0.7578125,0.581787109375,0.039794921875
16353,9.71221923828125,0.32196044921875,0.74615478515625,0.0599384568303399,0.0522613752474563,-0.0139236510695777,-0.757568359375,0.581787109375,0.036865234375
16354,9.890270233154297,0.3539323806762695,0.86669921875,0.0226974496186222,0.0072479250882995,-0.0043869020271286,-0.760009765625,0.581787109375,0.03173828125
16355,9.80987548828125,0.323486328125,0.86822509765625,-0.0019073487743616,-0.0297069571606823,-0.0150680553174568,-0.760009765625,0.57958984375,0.03466796875
16356,9.917640686035154,0.1004934310913085,0.8640527725219725,0.0173091892659612,0.0064849855101121,-0.0050067902835424,-0.760009765625,0.57958984375,0.037353515625
16357,9.90753173828125,0.2593994140625,0.958251953125,0.0034332278278903,0.0317096736881542,-0.0156402601048339,-0.75732421875,0.57958984375,0.03173828125
16358,9.781241416931152,0.3739356994628906,0.7279634475708007,-0.0495910731679317,-0.0046730049715935,-0.0124454520161828,-0.760009765625,0.57958984375,0.03173828125
16359,9.80072021484375,0.347900390625,0.62103271484375,-0.0960827473821778,-0.0074386643134589,-0.0089645441726299,-0.757568359375,0.57958984375,0.037109375
16360,9.79318618774414,0.2937793731689453,0.6955385208129882,-0.1087666422054532,0.0067710930263806,0.0064849905041392,-0.760009765625,0.57958984375,0.03173828125
16361,9.7442626953125,0.2960205078125,0.8880615234375,-0.1106263109692233,-0.0009059913398341,-0.0005722050567373,-0.760009765625,0.581787109375,0.037109375
16362,9.79769229888916,0.3556489944458007,1.0540485382080078,-0.0996590323185781,0.0017166149107506,-0.0061035196826688,-0.760009765625,0.57958984375,0.037353515625
16363,9.84344482421875,0.26092529296875,0.927734375,-0.1178265753488799,0.0122070430146957,-0.0205993850872991,-0.76025390625,0.57958984375,0.04296875
16364,9.838151931762695,0.262761116027832,1.0070085525512695,-0.1123906195069116,0.0227928367095052,-0.0192642385578244,-0.76025390625,0.57958984375,0.04296875
16365,9.7686767578125,0.31280517578125,0.93231201171875,-0.1131058712293594,-0.005865102091573,-0.0087738112589385,-0.7626953125,0.577392578125,0.0458984375
16366,9.816169738769533,0.1389026641845703,1.083207130432129,-0.1330854130252438,-0.0227451601623222,0.0070095147670049,-0.76025390625,0.577392578125,0.05126953125
16367,9.857177734375,0.1251220703125,1.03607177734375,-0.1134873443902254,-0.0058651022520998,0.0200271784218044,-0.7626953125,0.577392578125,0.048828125
16368,9.930682182312013,-0.0041484832763671,1.1756181716918943,-0.0932694072490491,0.0119686202553738,0.0257492228601669,-0.762939453125,0.579833984375,0.056884765625
