Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16351,9.39788818359375,-0.83465576171875,4.449462890625,0.016593945978471,-0.1031399573317037,-0.0268936365857979,-0.66064453125,-0.563720703125,-0.453369140625
16352,9.36129093170166,-0.4143238067626953,4.31499481201172,0.0863553910218146,0.1518252705761777,0.0323773111561635,-0.66552734375,-0.563720703125,-0.453125
16353,9.2498779296875,-0.21514892578125,4.3853759765625,0.0570777670027044,0.3000278278872319,0.0333788111126926,-0.665283203125,-0.56591796875,-0.4609375
16354,8.716487884521484,-0.1824140548706054,4.8065900802612305,-0.0464920031164791,0.3458528190808446,0.0298025661003071,-0.66259765625,-0.56591796875,-0.466552734375
16355,8.49456787109375,-0.2288818359375,5.06591796875,-0.1504433310557432,0.3084207496889215,0.0514988264786696,-0.657470703125,-0.563720703125,-0.477783203125
16356,8.326506614685057,-0.8267402648925781,5.249643325805664,-0.1048092575502439,0.2190122474650912,0.0740054448216463,-0.652587890625,-0.55712890625,-0.48388671875
16357,8.36944580078125,-0.78582763671875,5.2642822265625,-0.0347137707485876,0.0879765206471761,0.0461578709953748,-0.64501953125,-0.554931640625,-0.49267578125
16358,8.557748794555664,-0.6317853927612304,5.151629447937012,-0.0118255637041229,0.05092621788711,-0.0057220469536078,-0.642578125,-0.554931640625,-0.49560546875
16359,8.55712890625,-0.579833984375,5.15899658203125,-0.049972580785688,0.1030446059903358,-0.0295639313808459,-0.642578125,-0.552734375,-0.498291015625
16360,8.44409465789795,-0.6989479064941406,5.059671401977539,-0.0815392842582428,0.1306059061890801,-0.015687967556118,-0.642333984375,-0.554931640625,-0.5009765625
16361,8.38775634765625,-0.50811767578125,5.11016845703125,-0.1300815161220774,0.1490120006896965,0.0026702950523593,-0.637451171875,-0.550537109375,-0.504150390625
16362,8.431577682495117,-0.5878686904907225,5.203270912170409,-0.0905038308074889,0.120067779754087,0.0171661639044763,-0.63232421875,-0.54833984375,-0.520751953125
16363,8.50677490234375,-0.6927490234375,5.17730712890625,-0.1006605654002145,0.1585010513454823,0.0265122095511697,-0.63232421875,-0.54833984375,-0.5234375
16364,8.469533920288086,-0.7702827453613281,5.2906274795532235,-0.073528510018813,0.1948839302509006,0.0392438156585493,-0.6298828125,-0.543701171875,-0.526611328125
16365,8.404541015625,-0.72784423828125,5.279541015625,-0.0785829641305007,0.1787667066293977,0.0114441209898787,-0.6298828125,-0.54150390625,-0.5322265625
16366,8.34050178527832,-0.8169412612915039,5.306243896484375,-0.1294140424160776,0.1810079974249928,-0.0349045980282125,-0.624755859375,-0.539306640625,-0.5380859375
16367,8.2855224609375,-0.84228515625,5.3680419921875,-0.1731404466900114,0.1997004105584599,-0.0768665381614702,-0.61962890625,-0.537109375,-0.552001953125
16368,8.290863037109375,-0.9779691696166992,5.462789535522461,-0.1536852360047208,0.1703269199531066,-0.0887397530886706,-0.614501953125,-0.53955078125,-0.5576171875
16369,8.3465576171875,-0.8819580078125,5.46417236328125,-0.0753403784422806,0.1047612730618295,-0.0688553838421856,-0.609375,-0.53515625,-0.566162109375
16370,8.340930938720703,-0.6310939788818359,5.414819717407227,0.0323295654794782,0.0392913893142921,-0.016307833914427,-0.6044921875,-0.537353515625,-0.563720703125
16371,8.28094482421875,-0.61798095703125,5.35125732421875,0.0790119659943408,0.0251770175286734,0.0490188901884021,-0.599365234375,-0.53955078125,-0.566650390625
16372,8.292865753173826,-0.533604621887207,5.303311347961426,0.0868798190339637,0.0349521994247505,0.0810147159927027,-0.601806640625,-0.53955078125,-0.56640625
16373,8.233642578125,-0.48828125,5.3009033203125,0.0617981456479417,0.0576496590187974,0.07057195644981,-0.599609375,-0.537353515625,-0.56396484375
16374,8.236026763916014,-0.7272005081176757,5.365920066833496,0.0128746073451433,0.0099182160288511,0.0669479581947453,-0.599365234375,-0.53955078125,-0.566650390625
16375,8.36181640625,-0.933837890625,5.5084228515625,-0.036001219892055,-0.0198364337418475,0.0658035542397826,-0.60205078125,-0.537353515625,-0.566650390625
16376,8.371210098266602,-0.9912490844726562,5.474424362182617,0.0419616881403959,-0.008344653891556,0.0684261619107593,-0.6044921875,-0.53515625,-0.56396484375
16377,8.2550048828125,-0.89569091796875,5.52978515625,0.0757694718972681,0.006675724396235,0.0600815195661157,-0.6044921875,-0.53515625,-0.56396484375
16378,8.138823509216307,-0.7553577423095703,5.441141128540039,0.0532150415508108,0.0090599085077545,0.0350475408063136,-0.604736328125,-0.534912109375,-0.561279296875
16379,8.18939208984375,-0.762939453125,5.50994873046875,0.0108718888046847,-0.0449657506263933,0.0080108654350308,-0.607177734375,-0.534912109375,-0.558349609375
16380,8.286309242248535,-0.8363723754882812,5.6647539138793945,-0.0275611992423948,-0.0739574740916167,-0.0053405783999104,-0.604736328125,-0.534912109375,-0.55859375
16381,8.258056640625,-0.8331298828125,5.64117431640625,-0.0396251925151004,-0.0881195616942304,-0.0017166148381992,-0.607177734375,-0.534912109375,-0.56103515625
16382,8.221411705017092,-0.8094310760498046,5.591106414794922,-0.0441551526231646,-0.093650885261226,-0.0085830750239412,-0.607177734375,-0.53271484375,-0.561279296875
16383,8.24432373046875,-0.80718994140625,5.5145263671875,-0.0490189008637873,-0.0974179129034217,-0.0255584930573832,-0.6123046875,-0.534912109375,-0.552734375
16384,8.28094482421875,-0.823974609375,5.511474609375,-0.0535488584372533,-0.0900269320832897,-0.0423431756832422,-0.6123046875,-0.534912109375,-0.555419921875
16385,8.30824375152588,-0.8765697479248046,5.462908744812012,-0.0469208094554078,-0.0806332203141206,-0.0432968444974698,-0.6123046875,-0.534912109375,-0.550048828125
16386,8.275341987609863,-0.8390426635742188,5.433392524719238,-0.0334739899628233,-0.0823975137546421,-0.0412941243700926,-0.61474609375,-0.53271484375,-0.555419921875
16387,8.3038330078125,-0.76751708984375,5.3863525390625,-0.0234604099475209,-0.1088620242077041,-0.0389099482056445,-0.61474609375,-0.534912109375,-0.547119140625
16388,8.37244987487793,-0.8007049560546875,5.292701721191406,-0.0070571974936411,-0.1231671697707776,-0.0288486789436006,-0.6171875,-0.534912109375,-0.549560546875
