Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16351,9.36431884765625,-0.99334716796875,-1.0528564453125,0.069809093359783,-0.0165462810080906,0.1533511231182119,-0.822021484375,-0.183837890625,-0.502685546875
16352,9.554100036621092,-1.3559818267822263,-0.6725072860717773,-0.0099659042845603,-0.0277519439885842,0.1033783755451043,-0.822021484375,-0.181640625,-0.500244140625
16353,9.93804931640625,-1.29547119140625,-0.26702880859375,0.0854492782391458,-0.0539303201386573,-0.0152587996855617,-0.822021484375,-0.177001953125,-0.505859375
16354,9.886384010314941,-1.3545036315917969,-0.2883195877075195,0.1430991757159303,-0.0180721718081764,-0.1237395404807861,-0.82470703125,-0.181396484375,-0.49755859375
16355,9.7412109375,-1.3153076171875,-0.61492919921875,0.0616551095493264,-0.0049591116729543,-0.1094819269336841,-0.82666015625,-0.188232421875,-0.504638671875
16356,9.630322456359863,-1.5189170837402344,-0.6573200225830078,0.0345230253635549,-0.0294208655377256,-0.0671387012595101,-0.823974609375,-0.19287109375,-0.501953125
16357,9.76715087890625,-1.27105712890625,-0.537109375,0.0478744617713208,-0.0298976967436436,-0.016975406763536,-0.821533203125,-0.195068359375,-0.501953125
16358,9.796309471130371,-1.0852575302124023,-0.4735231399536132,-0.0412941038692642,0.015544893604365,-0.0148773214863862,-0.823974609375,-0.195068359375,-0.4990234375
16359,9.6923828125,-1.2847900390625,-0.5462646484375,-0.1087189700862603,0.0126361960845872,-0.0392914172592449,-0.82421875,-0.195068359375,-0.496337890625
16360,9.691739082336424,-1.3447761535644531,-0.6022214889526367,-0.063467079230714,-0.0330925266612438,-0.0866890684007799,-0.821533203125,-0.195068359375,-0.501953125
16361,9.6649169921875,-1.24359130859375,-0.57830810546875,-0.0411987878779498,-0.0503063902907836,-0.1291276823767223,-0.821533203125,-0.197265625,-0.4990234375
16362,9.70792770385742,-1.1801719665527344,-0.6776809692382812,-0.0321388892675867,-0.0497818996963806,-0.1635077912441469,-0.8212890625,-0.201904296875,-0.501220703125
16363,9.70001220703125,-1.0101318359375,-0.78887939453125,-0.0669003705854329,-0.0303268964307451,-0.1445772798396527,-0.821533203125,-0.201904296875,-0.493408203125
16364,9.749317169189453,-0.996112823486328,-0.7256507873535156,-0.1111509696477011,-0.0488282251905817,-0.1266482090880713,-0.821044921875,-0.20849609375,-0.495361328125
