Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16351,9.67864990234375,0.0091552734375,-0.56610107421875,-0.0295639424871795,0.0977040615423079,-0.0959397617487182,2.552001953125,-2.3330078125,1.78466796875
16352,9.73050594329834,0.2878904342651367,-0.2439737319946289,-0.0121593572046095,0.1057625658032314,-0.0244140819167062,2.5576171875,-2.335693359375,1.787353515625
16353,9.7747802734375,0.0946044921875,0.177001953125,-0.0052928947064017,0.0106811568849908,0.0789642669711826,2.56591796875,-2.338134765625,1.781494140625
16354,9.887170791625977,-0.1762151718139648,0.0194311141967773,0.065803620278967,-0.0963212412779082,0.0864030144532523,2.571044921875,-2.3359375,1.78662109375
16355,9.87396240234375,0.03509521484375,-0.48065185546875,0.0719548180647856,-0.0946046116902151,0.0694275779339482,2.571044921875,-2.3359375,1.78369140625
16356,9.895896911621092,-0.1785755157470703,-0.5512237548828125,0.0158786813233139,-0.0202179005437992,0.0554561753123548,2.57373046875,-2.3359375,1.789306640625
16357,9.869384765625,-0.1129150390625,-0.250244140625,0.011444092364964,0.0067234042644163,0.0238418590936751,2.57373046875,-2.3359375,1.789306640625
16358,9.83881950378418,-0.1331329345703125,-0.3330230712890625,0.0013351440625767,0.013065338326644,-0.0069141388954868,2.568603515625,-2.3359375,1.781005859375
16359,9.808349609375,0.018310546875,-0.24871826171875,0.0053405762177668,0.0072956085831993,-0.0068664551371288,2.571044921875,-2.3359375,1.78369140625
16360,9.80689525604248,-0.0355243682861328,-0.2504587173461914,0.0142574323435968,-0.0167846695148698,0.0299453762935746,2.568603515625,-2.3359375,1.781005859375
16361,9.7625732421875,-0.00457763671875,-0.23193359375,0.0232696594261394,-0.0398159131574312,0.0425338856723696,2.568603515625,-2.338134765625,1.786865234375
16362,9.850549697875977,-0.0551700592041015,-0.2781391143798828,0.0235557626832488,-0.0458717483831689,0.0429153571152307,2.565673828125,-2.335693359375,1.786865234375
16363,9.8175048828125,-0.12969970703125,-0.40435791015625,0.0164032015673537,-0.0424861994084655,0.0310897890171936,2.560302734375,-2.333251953125,1.78125
16364,9.853363037109377,-0.076603889465332,-0.4027843475341796,0.0141620646474303,-0.0199317946889761,0.0226497666920183,2.557373046875,-2.328369140625,1.783935546875
