Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16351,-1.17034912109375,-9.50164794921875,3.05328369140625,-0.2370410061694791,0.477992163718137,-0.2187777381423396,0.7373046875,0.690673828125,-0.175537109375
16352,-1.165628433227539,-9.56411361694336,3.027200698852539,-0.109104565864688,0.648285215441623,-0.3854423976766928,0.736572265625,0.699951171875,-0.154052734375
16353,-1.715087890625,-9.539794921875,3.18603515625,-0.0123981373863074,0.5802805148229835,-0.3351311905806499,0.735595703125,0.71142578125,-0.13525390625
16354,-1.7889738082885742,-9.167265892028809,2.6616573333740234,-0.0440124488164637,0.3325967827679682,-0.1290332464760031,0.72509765625,0.716064453125,-0.12109375
16355,-1.6204833984375,-8.97369384765625,2.13165283203125,-0.3610650083830249,0.1722831319714565,0.0497823387152506,0.72216796875,0.720703125,-0.107177734375
16356,-1.3870716094970703,-9.701204299926756,1.7808437347412107,-0.5385035309101,0.154117011591379,0.0425347692882147,0.71923828125,0.720703125,-0.093017578125
16357,-1.0833740234375,-9.4329833984375,1.519775390625,-0.6376474779440707,0.2709000390517697,-0.1001390744602563,0.720947265625,0.72314453125,-0.068115234375
16358,-1.1240243911743164,-9.517192840576174,1.5002965927124023,-0.7498667434439626,0.4449606730095781,-0.2147313161035398,0.72265625,0.727783203125,-0.040771484375
16359,-1.287841796875,-9.6893310546875,1.2664794921875,-0.685679711241301,0.5108144562776838,-0.2164952979369571,0.716552734375,0.73486328125,-0.004638671875
16360,-1.2723207473754883,-9.687495231628418,0.8769512176513671,-0.5784744457334254,0.4783822965623381,-0.2010426397833749,0.713134765625,0.739501953125,0.02880859375
16361,-1.44195556640625,-9.576416015625,0.61187744140625,-0.4806163802996468,0.3593536106695245,-0.1445806989848724,0.704833984375,0.744140625,0.05419921875
16362,-1.1815547943115234,-9.718513488769533,0.3376245498657226,-0.4215305212519102,0.2223048970674666,-0.0569829154859765,0.69921875,0.744384765625,0.076904296875
16363,-1.0498046875,-9.77630615234375,0.2838134765625,-0.4079873354684184,0.1797223313908916,0.0457769801367089,0.6962890625,0.744384765625,0.09375
16364,-1.2001276016235352,-10.120654106140137,0.2016544342041015,-0.2678413664433774,0.1297006438892623,0.1406679777475455,0.69580078125,0.7421875,0.11083984375
16365,-1.14898681640625,-9.820556640625,0.03662109375,-0.1432425250205707,0.0748160858046855,0.2029428050890642,0.698486328125,0.733154296875,0.119873046875
16366,-1.1631965637207031,-9.811711311340332,0.0136137008666992,-0.0789167356468228,0.0668050432877334,0.1570228462144941,0.70361328125,0.728515625,0.12548828125
16367,-1.0986328125,-9.7381591796875,-0.04425048828125,-0.0487804993606571,0.1241685438271272,0.0078201387049342,0.70849609375,0.726318359375,0.130859375
16368,-1.1411666870117188,-9.749937057495117,-0.050663948059082,-0.0868802760131449,0.2178682662481115,-0.1980317158521355,0.710693359375,0.728515625,0.138916015625
16369,-1.275634765625,-9.60845947265625,-0.1556396484375,-0.1309887468257185,0.2582581189690906,-0.3114737875011263,0.707763671875,0.735595703125,0.14697265625
16370,-1.277756690979004,-9.63120460510254,-0.0398635864257812,-0.1813904934746339,0.220300757059098,-0.2325078985757926,0.699951171875,0.740234375,0.158203125
16371,-1.16119384765625,-9.66339111328125,0.00457763671875,-0.169373220858799,0.1497751370263197,-0.086784702129227,0.69189453125,0.744873046875,0.166748046875
16372,-1.1169195175170898,-9.739279747009277,-0.0041007995605468,-0.1310827422456896,0.0666619402180698,0.0459671747998707,0.684326171875,0.74267578125,0.176025390625
16373,-1.17340087890625,-9.5703125,-0.10833740234375,-0.0838757965814998,-0.0072479369416645,0.1342775686034699,0.67919921875,0.740234375,0.18212890625
16374,-1.1346817016601562,-9.818577766418455,-0.202035903930664,-0.0796319604147716,-0.039196090695175,0.1460078220299585,0.684326171875,0.73583984375,0.184814453125
16375,-1.12762451171875,-9.91058349609375,-0.16937255859375,-0.0518322241212329,-0.0165939411170092,0.0654220896911974,0.68701171875,0.731201171875,0.18505859375
16376,-1.152205467224121,-9.91635322570801,-0.20599365234375,-0.0030040749489636,0.018882756822057,-0.0623703179880066,0.69189453125,0.731201171875,0.184814453125
16377,-1.1444091796875,-9.72442626953125,-0.21820068359375,0.0125885177111965,0.0328541238750545,-0.136757078771635,0.69189453125,0.7333984375,0.181640625
16378,-0.997304916381836,-9.53943729400635,-0.2666234970092773,0.0096798059124054,0.0331402222124226,-0.129556811152737,0.686767578125,0.738037109375,0.187255859375
16379,-0.85906982421875,-9.6923828125,-0.311279296875,-0.0052928947651052,0.0398636038164684,-0.0701904603084229,0.68408203125,0.738037109375,0.1875
16380,-0.7928133010864257,-9.859395027160643,-0.2856969833374023,0.0251293256557367,0.060844439348615,-0.0097274808989948,0.681396484375,0.744873046875,0.184326171875
16381,-0.84228515625,-9.832763671875,-0.311279296875,0.0437259879647819,0.060462980086525,0.0385284604967762,0.678955078125,0.74267578125,0.1875
16382,-0.9084224700927734,-9.735798835754393,-0.3041028976440429,0.0461101798200349,0.0605106703119176,0.0535965275260799,0.678955078125,0.740478515625,0.187744140625
16383,-1.06658935546875,-9.69390869140625,-0.29449462890625,0.0349521807593196,0.0249862792876991,0.0740051630811242,0.678955078125,0.738037109375,0.190673828125
16384,-1.0223388671875,-9.79461669921875,-0.2655029296875,0.0339508174513114,0.0067234062649366,0.0633239965945809,0.681640625,0.73583984375,0.190673828125
16385,-1.0955810546875,-9.80224609375,-0.2655029296875,0.0517368541101979,-0.0034332290285108,0.0617981225131949,0.68408203125,0.73583984375,0.1904296875
16386,-1.0996818542480469,-9.659790992736816,-0.2865791320800781,0.054311780553828,-0.0197887523527995,0.0667572368528176,0.684326171875,0.73583984375,0.184814453125
16387,-1.13067626953125,-9.7320556640625,-0.2410888671875,0.0391483531100606,-0.0213623169224204,0.0812530982942063,0.689453125,0.731201171875,0.18212890625
16388,-1.1669635772705078,-9.702658653259277,-0.1608610153198242,0.0254631171575288,-0.0365734285764506,0.0749588392727254,0.69189453125,0.7333984375,0.181640625
16389,-1.28173828125,-9.7564697265625,-0.1953125,0.0143528061986676,-0.0490188862864794,0.0740051668449573,0.694580078125,0.731201171875,0.178955078125
16390,-1.2133598327636719,-9.786581993103027,-0.1477003097534179,0.010633472259802,-0.043439879949236,0.055885334029094,0.697265625,0.7265625,0.17626953125
16391,-1.30157470703125,-9.78240966796875,-0.11749267578125,0.0131607075198464,-0.0308513687150023,0.033187871137004,0.697265625,0.7265625,0.17626953125
16392,-1.2611150741577148,-9.602308273315428,-0.1383543014526367,0.0173091896385889,-0.0168800361764752,0.0102519993727179,0.699951171875,0.724365234375,0.176513671875
16393,-1.21612548828125,-9.69085693359375,-0.1739501953125,-0.011825562209182,0.0170230875349919,-0.020980836177581,0.69970703125,0.7265625,0.178955078125
16394,-1.2504339218139648,-9.876465797424316,-0.1947402954101562,0.0188350753725882,0.0515461176652352,-0.0553131327397529,0.69970703125,0.7265625,0.178955078125
16395,-1.1627197265625,-9.7259521484375,-0.22735595703125,0.0256061807999708,0.0766754911105271,-0.0913620901540858,0.7021484375,0.731201171875,0.17578125
16396,-1.1798620223999023,-9.75039005279541,-0.2119302749633789,0.0109672740709818,0.1052381472811168,-0.1240255646027117,0.697021484375,0.7333984375,0.1787109375
16397,-1.09710693359375,-9.72442626953125,-0.21820068359375,0.0349522291731347,0.1098634870598942,-0.1216890707364801,0.6943359375,0.73583984375,0.181396484375
16398,-0.9960174560546876,-9.612202644348145,-0.2077579498291015,0.0129223027326646,0.1075269101924678,-0.0809193643443981,0.689208984375,0.73583984375,0.1845703125
16399,-1.02386474609375,-9.7991943359375,-0.15411376953125,0.0200748541870719,0.081634561444815,-0.0165939412282684,0.68408203125,0.740234375,0.1845703125
16400,-1.0108709335327148,-9.796929359436035,-0.1175403594970703,0.0603676137711332,0.0576496406392575,0.0193119143580639,0.68408203125,0.740234375,0.1845703125
16401,-1.068115234375,-9.72137451171875,-0.02593994140625,0.0708103501350268,0.0307083269272439,0.0291824473283746,0.681640625,0.740478515625,0.1875
16402,-1.1281967163085935,-9.630036354064941,0.0197649002075195,0.0623226364917942,-0.0009059908900872,0.0301361180281667,0.681640625,0.740234375,0.1845703125
16403,-1.12152099609375,-9.76409912109375,0.030517578125,0.0486374038273129,-0.0236034459750195,0.0360488993073025,0.684326171875,0.740234375,0.178955078125
16404,-1.1843442916870115,-9.713530540466307,0.036787986755371,0.0615120150361693,-0.0341892362642895,0.0179290834524028,0.681640625,0.740234375,0.178955078125
16405,-1.10931396484375,-9.75494384765625,0.091552734375,0.0586033085115849,-0.0432968300476152,0.0162124694010894,0.681884765625,0.740234375,0.17626953125
16406,-1.11238956451416,-9.697532653808592,0.1177072525024414,0.0379562428082097,-0.0208854702889395,0.0102520002559863,0.6845703125,0.738037109375,0.173583984375
16407,-1.08184814453125,-9.7259521484375,0.12969970703125,0.0213623054353606,0.0021457672870339,-0.0080108645382602,0.68701171875,0.740234375,0.17041015625
16408,-1.1046886444091797,-9.717082977294922,0.1104354858398437,0.0148296359005532,0.0062942506073087,0.0049114228223697,0.684326171875,0.74267578125,0.173095703125
16409,-1.05438232421875,-9.70611572265625,0.0762939453125,-0.0032424927785298,0.0196933752578359,0.0087738039889632,0.689453125,0.740234375,0.16748046875
16410,-1.1174201965332031,-9.774422645568848,0.0970125198364257,-0.0096321110600442,0.0211715708448497,0.0134944922276857,0.686767578125,0.74267578125,0.1728515625
16411,-1.1199951171875,-9.82208251953125,0.09002685546875,-0.0007629394802608,0.0092029574806461,0.0211715705772377,0.684326171875,0.740234375,0.176025390625
16412,-1.1040449142456055,-9.912729263305664,0.1747608184814453,0.0025272369472771,0.0067710876700633,0.0,0.6845703125,0.740234375,0.17041015625
16413,-1.0772705078125,-9.503173828125,0.11749267578125,-0.0509262180331711,0.0078678145837764,-0.0123977684350416,0.68701171875,0.740234375,0.173095703125
16414,-1.124405860900879,-9.546351432800293,-0.0686407089233398,-0.1387597916288443,0.0069618314700382,-0.0017642997561055,0.686767578125,0.738037109375,0.178955078125
16415,-1.20086669921875,-9.72137451171875,-0.189208984375,-0.1451494370697719,-0.0152111269465365,0.0005722054023775,0.686767578125,0.73583984375,0.184814453125
16416,-1.2058496475219727,-9.745693206787108,-0.306105613708496,-0.1138688468652759,-0.0658512887441147,0.0167846876451328,0.686767578125,0.73583984375,0.1875
16417,-1.104736328125,-9.796142578125,-0.29754638671875,-0.0491619320311325,-0.0629425317954363,0.0059127832898743,0.686767578125,0.7333984375,0.184814453125
16418,-1.1581182479858398,-9.754133224487305,-0.2879142761230468,-0.0164032021120929,-0.0557899606719439,0.0125408202194198,0.68701171875,0.7333984375,0.18212890625
16419,-1.1199951171875,-9.69696044921875,-0.28839111328125,0.0041961673831343,-0.0360012087984818,0.0091552742904748,0.686767578125,0.73583984375,0.181884765625
16420,-1.099538803100586,-9.69967842102051,-0.263833999633789,-0.0067234041259138,-0.0140190128582884,-0.0139236454238783,0.689453125,0.7333984375,0.184814453125
