Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54479,9.73968505859375,0.3753662109375,-1.11541748046875,0.0038146972749607,-0.0010967254665512,0.0045776367299528,-0.810546875,0.419677734375,-0.263671875
54480,9.71221923828125,0.4024028778076171,-1.1312007904052734,0.0076770782949569,-0.0004768371611774,0.0058650970824826,-0.8076171875,0.4169921875,-0.269287109375
54481,9.7564697265625,0.36468505859375,-1.080322265625,0.0068664551061036,-0.0014781951964528,0.0034332275530518,-0.807861328125,0.417236328125,-0.263671875
54482,9.73050594329834,0.3966093063354492,-1.1176586151123047,0.0029563904091117,-0.0083923340645752,0.0080108643343672,-0.8076171875,0.4169921875,-0.2666015625
54483,9.72442626953125,0.390625,-1.11083984375,0.0087738038689268,-0.0081539155521004,0.0112533571362322,-0.810302734375,0.417236328125,-0.266357421875
54484,9.725737571716307,0.3797292709350585,-1.1080741882324219,0.0103473665445925,-0.00133514407027,0.0140666964546303,-0.807861328125,0.417236328125,-0.263671875
54485,9.7320556640625,0.3692626953125,-1.1322021484375,0.0051498414086894,-0.0056743622929078,0.0152587893590799,-0.8076171875,0.4169921875,-0.269287109375
54486,9.76407527923584,0.3920555114746093,-1.110124588012695,0.0046730042029505,-0.0050544739338036,0.0110149384783834,-0.810546875,0.419677734375,-0.2666015625
54487,9.72747802734375,0.37689208984375,-1.10321044921875,0.0080108643342178,0.001382827771978,0.0087738037946195,-0.807861328125,0.417236328125,-0.263671875
54488,9.750533103942873,0.3593683242797851,-1.1150360107421875,0.0010013580390403,0.0019073486457911,0.009870529241969,-0.807861328125,0.417236328125,-0.263671875
54489,9.771728515625,0.372314453125,-1.14593505859375,0.0030517578490194,0.0069141388766845,0.0110626222026953,-0.8076171875,0.4169921875,-0.2666015625
54490,9.686732292175295,0.3755092620849609,-1.0823011398315427,0.0020980835089235,0.0063896179589943,0.0068187714040013,-0.8076171875,0.4169921875,-0.272216796875
54491,9.73358154296875,0.384521484375,-1.0711669921875,0.0053405762086871,0.0050067901956441,0.0070571899900508,-0.8076171875,0.4169921875,-0.2666015625
54492,9.739995002746582,0.3769397735595703,-1.073908805847168,0.0061511993573249,0.0010490417508616,0.0011444091827581,-0.810302734375,0.417236328125,-0.266357421875
54493,9.74884033203125,0.37078857421875,-1.0833740234375,0.0040054321336426,0.000619888306397,0.0011444091810407,-0.8076171875,0.4169921875,-0.2666015625
54494,9.745812416076658,0.3671169281005859,-1.057291030883789,0.0029563903886766,-0.0055313110497821,0.0005722045913567,-0.8076171875,0.4169921875,-0.2666015625
54495,9.72442626953125,0.43487548828125,-1.0986328125,0.0047683716024438,-0.0045299530223216,0.0045776367383461,-0.8076171875,0.414794921875,-0.266357421875
54496,9.709024429321287,0.4023551940917968,-1.068449020385742,0.0004291534458374,-0.0032424927018826,0.0104904175649143,-0.81005859375,0.414794921875,-0.27197265625
54497,9.722900390625,0.39520263671875,-1.07574462890625,0.0068664553155111,-0.0161647802219325,0.0144958501105235,-0.807373046875,0.414794921875,-0.27197265625
54498,9.734606742858887,0.3938198089599609,-1.092863082885742,-0.0001907348656525,-0.0089645386856675,0.010299682745235,-0.81005859375,0.414794921875,-0.27197265625
54499,9.70916748046875,0.40435791015625,-1.08795166015625,0.0041961670102574,-0.0051021576147448,0.0045776367384627,-0.8076171875,0.4169921875,-0.272216796875
54500,9.739518165588379,0.402379035949707,-1.0717153549194336,0.0097751620797346,-0.0150680547180299,0.013923645498939,-0.810302734375,0.417236328125,-0.269287109375
54501,9.7381591796875,0.4119873046875,-1.0833740234375,0.0040054322131068,-0.0150203707991507,0.0085830690280861,-0.8046875,0.41455078125,-0.272216796875
54502,9.765076637268066,0.3885984420776367,-1.125955581665039,0.0055313111459397,-0.0015258789368109,0.0163555148539426,-0.8076171875,0.4169921875,-0.269287109375
54503,9.7015380859375,0.38299560546875,-1.06964111328125,0.0070571902239572,-0.0125408177628429,0.0198364265754474,-0.810302734375,0.414794921875,-0.26611328125
54504,9.733343124389648,0.3947973251342773,-1.0594129562377927,0.0043392183296123,-0.0148773199872424,0.0204086312645505,-0.810546875,0.41943359375,-0.26953125
54505,9.74578857421875,0.35247802734375,-1.08795166015625,0.0019073487275472,-0.01444816661117,0.0230789196033212,-0.8076171875,0.4169921875,-0.269287109375
54506,9.756159782409668,0.3494739532470703,-1.0768651962280271,0.0082969668271602,-0.0144004826540367,0.0148296361106139,-0.8076171875,0.4169921875,-0.269287109375
54507,9.735107421875,0.37078857421875,-1.10015869140625,0.0045776368437784,-0.0077724458909988,0.0181198125066231,-0.8076171875,0.4169921875,-0.269287109375
54508,9.710621833801268,0.3772735595703125,-1.0864973068237305,0.0056743623083876,-0.007152557531581,0.0157833102863556,-0.804931640625,0.4169921875,-0.2724609375
54509,9.722900390625,0.372314453125,-1.08184814453125,0.0074386599067622,-0.0083446505364319,0.0188827520710117,-0.8076171875,0.4169921875,-0.269287109375
54510,9.71364974975586,0.3676891326904296,-1.100492477416992,0.0021934509854025,-0.0129699710441193,0.0148773197270781,-0.807861328125,0.41943359375,-0.266845703125
54511,9.7412109375,0.34332275390625,-1.1077880859375,0.0007629394687302,-0.0123500826500705,0.0123977663668661,-0.810546875,0.41943359375,-0.26953125
54512,9.743905067443848,0.3674268722534179,-1.0821342468261719,0.0037670136451901,-0.0153541568829269,0.0113964083696259,-0.8076171875,0.41943359375,-0.26953125
54513,9.722900390625,0.39215087890625,-1.0772705078125,0.0057220461880123,-0.0209331523044784,0.0169754036911032,-0.8076171875,0.41943359375,-0.2724609375
54514,9.764909744262695,0.3394842147827148,-1.1130332946777344,0.0022888184737057,-0.0183105477896462,0.0202178965177344,-0.8076171875,0.41943359375,-0.26953125
54515,9.747314453125,0.3387451171875,-1.10626220703125,0.0028610230728113,-0.0161647803613838,0.0194549568951168,-0.807861328125,0.41943359375,-0.263916015625
54516,9.705686569213869,0.3737688064575195,-1.1080265045166016,0.0049114229738427,-0.018978119840674,0.0190258035588666,-0.807861328125,0.421875,-0.26416015625
54517,9.73663330078125,0.3448486328125,-1.1260986328125,0.0085830692374395,-0.0173091896288364,0.0175476082187653,-0.807861328125,0.41943359375,-0.266845703125
54518,9.757471084594727,0.3467559814453125,-1.093339920043945,0.0,-0.0122070316498283,0.018501282344271,-0.807861328125,0.421875,-0.26416015625
54519,9.7412109375,0.3173828125,-1.18255615234375,0.007629394813146,-0.014638901297724,0.0167846685889213,-0.807861328125,0.421875,-0.26416015625
54520,9.723973274230957,0.3303289413452148,-1.128864288330078,0.001287460346188,-0.0102996827695047,0.0106811525017086,-0.807861328125,0.421875,-0.26708984375
54521,9.70916748046875,0.32806396484375,-1.1260986328125,0.0020980835278057,-0.0129222871826217,0.0074386597804021,-0.807861328125,0.41943359375,-0.263916015625
54522,9.719371795654297,0.3296375274658203,-1.1052370071411133,0.009822845939316,-0.0222206126588411,0.0119686132561569,-0.807861328125,0.421875,-0.26708984375
54523,9.73663330078125,0.3326416015625,-1.15814208984375,0.012969971693608,-0.0295162223468505,0.0102996834037475,-0.80810546875,0.421875,-0.26123046875
54524,9.721660614013674,0.3203868865966796,-1.1560916900634763,0.0048160555066933,-0.0230789194578174,0.0097274784491627,-0.810546875,0.419677734375,-0.263671875
54525,9.74273681640625,0.32196044921875,-1.1474609375,0.0097274783898872,-0.0205516822845165,0.0064849855932581,-0.80517578125,0.421875,-0.26708984375
