Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54479,9.79156494140625,0.56915283203125,-0.64544677734375,0.0057220459908158,-0.0051021576751441,-0.0135421755115975,-0.815185546875,0.077880859375,-0.586669921875
54480,9.752988815307615,0.5361318588256835,-0.617074966430664,0.0077724457299493,-0.0017166137808477,-0.0059604645168323,-0.812744140625,0.077880859375,-0.584228515625
54481,9.78546142578125,0.567626953125,-0.6195068359375,0.0255584728996355,-0.0077724460497026,-0.0015258789790827,-0.815185546875,0.077880859375,-0.586669921875
54482,9.773015975952147,0.6225347518920898,-0.6064176559448242,0.0164985659956655,-0.0008583069015086,-0.0044345856577945,-0.8125,0.077880859375,-0.589599609375
54483,9.7412109375,0.57525634765625,-0.65765380859375,0.0110626221920704,0.0023365021009114,-0.0061035156921768,-0.8154296875,0.077880859375,-0.581298828125
54484,9.779262542724608,0.5544662475585938,-0.6203889846801757,0.0121593477464176,0.0042915344987356,-0.0097751619137867,-0.812744140625,0.07568359375,-0.583984375
54485,9.78851318359375,0.57220458984375,-0.6439208984375,0.0181198124103806,-0.0012874603554744,-0.0001907348674776,-0.815185546875,0.07568359375,-0.58642578125
54486,9.78999137878418,0.5824804306030273,-0.6509780883789062,0.0071525574046632,-0.0004768371603108,-0.0038623809985181,-0.815185546875,0.07568359375,-0.58642578125
54487,9.75799560546875,0.5462646484375,-0.6439208984375,0.0085830689216296,0.0029087066901078,-0.0068664551373037,-0.812744140625,0.07568359375,-0.583984375
54488,9.797573089599608,0.574660301208496,-0.614023208618164,0.0037670135547662,0.0005722045905974,-0.0022888183623896,-0.815185546875,0.07568359375,-0.5810546875
54489,9.8236083984375,0.5615234375,-0.604248046875,-0.0114440919252879,0.0032901764285202,-0.0051498413663795,-0.815185546875,0.07568359375,-0.583740234375
54490,9.721326828002928,0.5271673202514648,-0.60884952545166,-0.0109672547622529,0.0021934509524505,0.0066280365737093,-0.815185546875,0.07568359375,-0.58642578125
54491,9.77630615234375,0.5340576171875,-0.628662109375,0.0120162965481019,-0.0066280365880403,0.0036239624510148,-0.815185546875,0.07568359375,-0.589111328125
54492,9.782314300537108,0.5643844604492188,-0.5796670913696289,0.0092983246926847,-0.009059906110821,-0.0022888183858916,-0.8125,0.07568359375,-0.586669921875
54493,9.78851318359375,0.55999755859375,-0.63323974609375,0.0051498413255434,-0.0045299530178391,-0.0015258789112721,-0.8125,0.0732421875,-0.589111328125
54494,9.782242774963379,0.5863904953002929,-0.5878686904907225,0.003814697275728,-0.0049591064584464,0.0007629394551456,-0.815185546875,0.07568359375,-0.583740234375
54495,9.7564697265625,0.64239501953125,-0.63934326171875,-0.001907348635017,-0.0035762786906569,-0.0009536743175085,-0.815185546875,0.07568359375,-0.583740234375
54496,9.73803997039795,0.6092309951782225,-0.652933120727539,-0.0091075897751636,-0.0021934509406153,0.0005722045932039,-0.8125,0.07568359375,-0.586669921875
54497,9.765625,0.5615234375,-0.61798095703125,-0.0034332275510992,-0.006246566794361,0.0013351440476496,-0.815185546875,0.077880859375,-0.58935546875
54498,9.767007827758787,0.576329231262207,-0.6508827209472656,-0.0034332275455094,-0.0033378601136897,0.0022888183636729,-0.815185546875,0.07568359375,-0.583740234375
54499,9.73968505859375,0.537109375,-0.6500244140625,-0.0082015991809882,-0.0022411346599212,0.0061035156695726,-0.815185546875,0.07568359375,-0.589111328125
54500,9.76722240447998,0.5623817443847656,-0.6278514862060546,0.0123500827133853,-0.0088691713694582,0.0123500827133853,-0.815185546875,0.07568359375,-0.58642578125
54501,9.7625732421875,0.62103271484375,-0.6622314453125,0.0030517578153167,-0.0020503997821659,-0.0005722045903718,-0.812744140625,0.077880859375,-0.5869140625
54502,9.815883636474608,0.5692720413208007,-0.6768703460693359,0.0034332275423354,-0.0005722045903892,0.0014781951918388,-0.815185546875,0.07568359375,-0.58642578125
54503,9.747314453125,0.52947998046875,-0.6378173828125,-0.0028610229519357,-0.0009059906014463,-0.0022888183615486,-0.8125,0.077880859375,-0.589599609375
54504,9.76552963256836,0.5563735961914062,-0.624394416809082,0.0166416171632748,-0.005340576281624,0.0016689300880075,-0.817626953125,0.07568359375,-0.583740234375
54505,9.77630615234375,0.55694580078125,-0.6103515625,-0.0026702880904389,-0.0022411346473326,0.0036239624084528,-0.815185546875,0.077880859375,-0.58935546875
54506,9.8175048828125,0.5494594573974609,-0.6142616271972656,0.0044822692987147,-0.0039100647073894,0.0018596649218071,-0.815185546875,0.077880859375,-0.583984375
54507,9.7869873046875,0.55694580078125,-0.6103515625,0.0047683716319804,-0.0056743622420567,0.0101089478597985,-0.815185546875,0.077880859375,-0.58935546875
54508,9.75348949432373,0.5604982376098632,-0.6127119064331054,0.0086307526308132,0.0010490417562314,0.0064373016859656,-0.812744140625,0.077880859375,-0.584228515625
