Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54479,9.8175048828125,0.32806396484375,0.69732666015625,-0.008964538858832,-0.0184535986083404,0.0074386599041372,-0.791015625,0.58984375,0.033203125
54480,9.816598892211914,0.306558609008789,0.7435560226440429,-0.0078678133632948,-0.0204086310272133,-0.0019550324114853,-0.78857421875,0.589599609375,0.032958984375
54481,9.808349609375,0.29449462890625,0.701904296875,-0.0164031986519946,-0.0091075899492179,-0.0047683717011612,-0.78857421875,0.58740234375,0.038818359375
54482,9.83295440673828,0.3065824508666992,0.6893396377563475,-0.0031471252592215,-0.0059127807900526,-0.0051975250493204,-0.791015625,0.587646484375,0.041748046875
54483,9.7900390625,0.31280517578125,0.6988525390625,-0.0045776367284929,-0.0012874603298886,0.0030517578189952,-0.78857421875,0.58740234375,0.04150390625
54484,9.77485179901123,0.2885818481445312,0.7319450378417968,-0.0154972079060003,-0.0022888183984246,-0.0032424927311016,-0.790771484375,0.58740234375,0.033447265625
54485,9.78546142578125,0.29144287109375,0.72174072265625,-0.004386901870051,-0.0043392181540722,-0.0034332275504747,-0.791015625,0.587646484375,0.038818359375
54486,9.81299877166748,0.3033399581909179,0.6986856460571289,-0.0040054321688721,-0.0095367432592193,-0.0065326691325652,-0.791015625,0.58984375,0.033203125
54487,9.808349609375,0.29296875,0.71868896484375,-0.0070571900014414,-0.0009059906082931,-0.0087738037855758,-0.791015625,0.587646484375,0.038818359375
54488,9.83877182006836,0.2840042114257812,0.7199048995971679,-0.0045299530446745,-0.0038146973007785,-0.010156631563323,-0.78857421875,0.58740234375,0.035888671875
54489,9.8480224609375,0.3204345703125,0.68511962890625,0.0070571899988484,-0.0022411346617964,-0.0082015991878508,-0.791015625,0.587646484375,0.038818359375
54490,9.73200798034668,0.2841472625732421,0.7100820541381835,-0.0009536743178832,-0.0001907348635766,0.0047206878735219,-0.791015625,0.58984375,0.035888671875
54491,9.7503662109375,0.28533935546875,0.70648193359375,-0.0019073486596825,-0.0142574312311266,0.0020980835256507,-0.791015625,0.585205078125,0.0390625
54492,9.799623489379881,0.3210783004760742,0.7115602493286132,0.0084400178800296,-0.0140190127498797,0.0072002412422851,-0.78857421875,0.589599609375,0.03857421875
54493,9.8114013671875,0.28533935546875,0.70343017578125,0.0072479248673033,-0.0087261200705033,0.0009536743246451,-0.791015625,0.587646484375,0.038818359375
54494,9.826898574829102,0.3263473510742187,0.7014036178588867,0.00705718998145,-0.0022888183723621,0.005483627350451,-0.791015625,0.58984375,0.033203125
54495,9.79461669921875,0.3173828125,0.70648193359375,0.0127792360412739,0.0038623810423253,0.0076293946515068,-0.791259765625,0.58984375,0.04150390625
54496,9.77783203125,0.323486328125,0.69732666015625,-0.0049114227645611,-0.0030517578342904,0.0085830689089418,-0.790771484375,0.58740234375,0.033447265625
54497,9.77795124053955,0.3086328506469726,0.7354497909545898,-0.0157833102052005,-0.0002861022997921,-0.0024795532648653,-0.78857421875,0.58740234375,0.035888671875
54498,9.794759750366211,0.3148317337036132,0.6975650787353515,-0.0132560732369812,-0.0097274782026768,0.0001430511500393,-0.790771484375,0.58740234375,0.033447265625
54499,9.78546142578125,0.3082275390625,0.70953369140625,-0.0139236452928281,-0.0091075899004458,-0.0041961670745509,-0.78857421875,0.589599609375,0.032958984375
54500,9.770393371582031,0.3079414367675781,0.6908655166625975,-0.0169277195491295,-0.0098228457101991,0.0007629394726368,-0.791015625,0.58740234375,0.0361328125
54501,9.8052978515625,0.311279296875,0.6500244140625,-0.0154495242979359,-0.0110149386198246,-0.0011444092072545,-0.791015625,0.58740234375,0.0361328125
54502,9.875726699829102,0.3220319747924804,0.6015777587890625,-0.0148773195616409,-0.0002861022992623,0.0024795532602734,-0.791015625,0.58984375,0.038818359375
54503,9.7259521484375,0.27008056640625,0.6500244140625,-0.0156402590870066,0.0063419343249142,-0.0009536743345735,-0.791015625,0.58740234375,0.0361328125
54504,9.745573997497559,0.3020286560058593,0.7228374481201171,-0.0173091893074587,-0.0097274782884892,-0.0029087067431266,-0.788330078125,0.58740234375,0.033203125
54505,9.79156494140625,0.30517578125,0.64697265625,-0.0110626222256487,-0.0092983247155237,-0.0013351440617162,-0.78857421875,0.58740234375,0.04150390625
54506,9.834527969360352,0.2611398696899414,0.6891727447509765,-0.0089645386717921,-0.0090599061044708,0.000905990610447,-0.78857421875,0.589599609375,0.035888671875
54507,9.80224609375,0.30517578125,0.6866455078125,-0.0076293945854115,-0.0068187714107115,0.001335144052447,-0.791015625,0.58984375,0.038818359375
54508,9.764289855957031,0.2678155899047851,0.6718158721923828,-0.0046253204565811,-0.0070571899749898,-0.000429153444425,-0.791015625,0.58740234375,0.0361328125
54509,9.7747802734375,0.30670166015625,0.6591796875,-0.0017166137705098,-0.0010967254644924,-0.0020980834972898,-0.78857421875,0.58740234375,0.038818359375
54510,9.77783203125,0.301361083984375,0.687718391418457,-0.0158309939533718,-0.0056266785737887,0.0017166138021728,-0.78857421875,0.58984375,0.041259765625
54511,9.82818603515625,0.27923583984375,0.6561279296875,-0.0066757202373175,-0.0022411346510994,0.0009536743196167,-0.791015625,0.58984375,0.038818359375
54512,9.79771614074707,0.3000259399414062,0.6522417068481445,-0.0039577484212143,0.003719329841623,0.0011444091820378,-0.78857421875,0.589599609375,0.03857421875
54513,9.77020263671875,0.29754638671875,0.69732666015625,-0.0179290776074545,-0.0045299531189047,0.0064849855175899,-0.791015625,0.58984375,0.035888671875
54514,9.825325012207031,0.2868413925170898,0.7094621658325195,-0.0201225286196116,-0.0003814697368646,0.0001907348684323,-0.791015625,0.58984375,0.035888671875
54515,9.82666015625,0.31280517578125,0.65155029296875,-0.0169754031962922,0.0048160554011952,0.0032424927453591,-0.78857421875,0.589599609375,0.035888671875
54516,9.7456693649292,0.2881526947021484,0.7054805755615234,-0.0266551984602034,0.0053405764356758,-0.0013828278270946,-0.78857421875,0.589599609375,0.035888671875
54517,9.75799560546875,0.26702880859375,0.70037841796875,-0.021934510130779,-0.0092983249467433,-0.0040054322847509,-0.78857421875,0.58984375,0.041259765625
54518,9.794807434082031,0.3046035766601562,0.6908655166625975,-0.0104904176734271,-0.0125885012081125,-0.0027179718517515,-0.78857421875,0.58984375,0.041259765625
54519,9.808349609375,0.26092529296875,0.7171630859375,-0.0057220459746274,-0.0129222871593669,0.0,-0.78857421875,0.58984375,0.041259765625
54520,9.784269332885742,0.2805948257446289,0.643467903137207,-0.003671646149782,-0.0102996827058821,-0.0030994415550108,-0.78857421875,0.58984375,0.041259765625
54521,9.76409912109375,0.29296875,0.64697265625,0.006294250538628,-0.0072002411464608,-0.0053405762145934,-0.788818359375,0.58984375,0.0439453125
54522,9.788632392883299,0.2875804901123046,0.6592988967895507,0.0125885012310566,-0.012016296629645,-0.0006198883181959,-0.78857421875,0.58984375,0.041259765625
54523,9.81292724609375,0.3082275390625,0.69427490234375,0.0020980835074414,-0.0087261200423133,0.0007629394572514,-0.78857421875,0.58984375,0.041259765625
54524,9.7719669342041,0.2789735794067382,0.7182836532592773,0.003480911318015,-0.0158309939394655,0.0030517578678487,-0.791015625,0.58740234375,0.0361328125
54525,9.7869873046875,0.27923583984375,0.68359375,-0.0146865850678273,-0.0186443336413003,-0.006675720485376,-0.78857421875,0.58740234375,0.035888671875
54526,9.78739261627197,0.2936363220214843,0.6703376770019531,-0.0213623055485502,-0.0119209294355748,0.0024795533225995,-0.788818359375,0.592041015625,0.041015625
54527,9.8419189453125,0.2777099609375,0.5889892578125,-0.0129699708547936,0.0002384185818895,-0.0026702881171633,-0.788818359375,0.58984375,0.0439453125
54528,9.832715988159181,0.3059148788452148,0.5922555923461914,-0.0191211706899511,0.0011444092183511,-0.0118255619229623,-0.791259765625,0.587646484375,0.04443359375
54529,9.79766845703125,0.2960205078125,0.6500244140625,-0.035667422883501,0.0122547161511494,-0.0053405766884386,-0.78857421875,0.58740234375,0.04150390625
54530,9.774398803710936,0.2957105636596679,0.6109476089477539,-0.0235557567406714,0.0126838690142076,-0.0009536743619705,-0.786376953125,0.58984375,0.046630859375
54531,9.79461669921875,0.29296875,0.62103271484375,-0.0185012822592648,0.0017642975350329,-0.0087738039580018,-0.791015625,0.587646484375,0.041748046875
54532,9.80818271636963,0.2959251403808593,0.6432771682739257,-0.0073909760109193,-0.0072479248623209,-0.003480911282562,-0.78857421875,0.587646484375,0.044189453125
54533,9.77783203125,0.29754638671875,0.61187744140625,-0.0009059906006377,0.0,0.0001907348632921,-0.78857421875,0.587646484375,0.044189453125
