Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54479,9.271240234375,-0.22430419921875,3.27301025390625,-0.0150680547526378,0.0174045569136481,0.0045776368868773,-0.703125,-0.5615234375,-0.464599609375
54480,9.326863288879393,-0.2524375915527343,3.3083200454711914,-0.0315189392923179,0.0176429766084079,0.0136852278016569,-0.70556640625,-0.566162109375,-0.458740234375
54481,9.2681884765625,-0.28228759765625,3.2958984375,-0.0345230156866488,0.0299930619708592,0.0164032008234906,-0.703125,-0.559326171875,-0.462158203125
54482,9.221291542053223,-0.2593994140625,3.34625244140625,-0.0287056007767177,0.0302314798877725,0.0165939353327205,-0.70068359375,-0.559326171875,-0.46240234375
54483,9.234619140625,-0.3021240234375,3.3782958984375,-0.0276565590845722,0.033998494185,0.0141143818776437,-0.702880859375,-0.56396484375,-0.4697265625
54484,9.222221374511719,-0.2958297729492187,3.38284969329834,-0.0256061576851642,0.0238418600420524,0.0108242044590917,-0.702880859375,-0.559326171875,-0.47021484375
54485,9.19952392578125,-0.29754638671875,3.3660888671875,-0.0219345104123305,0.0126361853462339,0.0116348272621927,-0.700439453125,-0.55712890625,-0.47314453125
54486,9.226632118225096,-0.3246784210205078,3.4040212631225586,-0.0107765199800525,0.0079154969764987,0.0102996828127935,-0.702880859375,-0.559326171875,-0.472900390625
54487,9.19036865234375,-0.4150390625,3.40423583984375,-0.0139236453558923,-0.0100612642811413,0.0082015993192242,-0.700439453125,-0.55712890625,-0.47314453125
54488,9.263348579406738,-0.3299951553344726,3.447604179382324,-0.008726120072244,-0.0041007995967922,0.0062942505439137,-0.70068359375,-0.55712890625,-0.4677734375
54489,9.24530029296875,-0.3631591796875,3.32489013671875,0.0299453762739653,-0.004339218536514,-0.0213623066413001,-0.702880859375,-0.559326171875,-0.47021484375
54490,9.195804595947264,-0.3192663192749023,3.352642059326172,0.0227928171633831,0.0017166138449409,-0.0116825108891817,-0.703125,-0.55712890625,-0.4677734375
54491,9.1705322265625,-0.3021240234375,3.33404541015625,0.0162124638154438,-0.0010967254933976,-0.0118255618418531,-0.703125,-0.55712890625,-0.470458984375
54492,9.251689910888672,-0.3032445907592773,3.3200740814208984,0.0191211706304521,-0.0026702881678436,-0.0093460085874529,-0.702880859375,-0.559326171875,-0.472900390625
54493,9.27734375,-0.34027099609375,3.387451171875,0.0183105473150952,0.0008106231884286,-0.0049591065645049,-0.697998046875,-0.559326171875,-0.47314453125
54494,9.25288200378418,-0.2993345260620117,3.391003608703613,0.0216484077528732,0.0018119812656589,-0.0078678133903614,-0.69775390625,-0.561767578125,-0.4755859375
54495,9.197998046875,-0.2655029296875,3.350830078125,0.0146865847573485,0.0086307527307795,0.0007629394679142,-0.700439453125,-0.5615234375,-0.46484375
54496,9.195303916931152,-0.233316421508789,3.354120254516601,0.0119686128284191,0.0062942505711208,0.0038146973158307,-0.700439453125,-0.561767578125,-0.472900390625
54497,9.2071533203125,-0.225830078125,3.3172607421875,-0.0003814697281566,0.0072956085509959,0.0030517578252532,-0.700439453125,-0.561767578125,-0.47021484375
54498,9.224462509155272,-0.2300739288330078,3.344321250915528,-0.0053405761851004,0.0024795532287966,-0.001573562625967,-0.700439453125,-0.561767578125,-0.472900390625
54499,9.2132568359375,-0.25787353515625,3.40118408203125,-0.0013351440440488,-0.0031948089625455,-0.0003814697268711,-0.697998046875,-0.56396484375,-0.467529296875
54500,9.157228469848633,-0.3021717071533203,3.406071662902832,-0.0266551998556617,-0.027179720783054,0.0087738046036525,-0.697998046875,-0.561767578125,-0.467529296875
54501,9.26971435546875,-0.2197265625,3.3966064453125,-0.021553040521259,-0.0081539157724232,0.0120162969277815,-0.700439453125,-0.5615234375,-0.467529296875
54502,9.272170066833496,-0.2865552902221679,3.3185482025146484,0.0042915344392877,-0.0041961670073035,-0.0042438507232956,-0.700439453125,-0.559326171875,-0.472900390625
54503,9.2010498046875,-0.2716064453125,3.41796875,-0.0093460085048768,0.0027179718611121,0.0152587893957172,-0.697998046875,-0.561767578125,-0.47021484375
54504,9.151697158813475,-0.2525091171264648,3.347134590148926,-0.0158786778832324,-0.0068664553008572,0.0136852268843474,-0.697998046875,-0.561767578125,-0.467529296875
54505,9.2193603515625,-0.28533935546875,3.38134765625,-0.0106811526851433,-0.0054836274946048,0.0183105474602457,-0.700439453125,-0.559326171875,-0.47021484375
