Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
27436,9.093356132507324,-3.162264823913574,2.6494503021240234,-0.0039577589087475,-0.0640870840163452,0.1888280154053029,-0.592041015625,-0.025390625,-0.7685546875
27437,8.96759033203125,-3.11431884765625,2.68402099609375,0.0021457724011697,-0.0717164820302057,0.176430175207288,-0.5947265625,-0.02099609375,-0.76611328125
27438,8.795309066772463,-3.060245513916016,2.704787254333496,0.018072148989596,-0.0584126187658448,0.1159192458936889,-0.597412109375,-0.016357421875,-0.766357421875
27439,8.83331298828125,-2.97698974609375,2.667236328125,0.0029087081674509,-0.0490188851826162,0.0730514903694242,-0.599853515625,-0.011962890625,-0.763916015625
27440,8.912181854248049,-3.0027389526367188,2.6531457901000977,-0.0092029592273297,-0.0328064038777352,0.0471115218476779,-0.602294921875,-0.011962890625,-0.763671875
27441,8.966064453125,-3.05938720703125,2.57720947265625,0.013160706651029,-0.0268459342193093,0.0185012832630408,-0.599853515625,-0.011962890625,-0.7666015625
27442,8.940696716308594,-2.9898881912231445,2.5935649871826167,0.0187873853565166,-0.0250816362881415,-0.0086307531713947,-0.602294921875,-0.011962890625,-0.763671875
27443,8.89129638671875,-2.960205078125,2.520751953125,0.0072479253724489,-0.0146389019035645,-0.0301361107591296,-0.604736328125,-0.01416015625,-0.7607421875
27444,8.833789825439453,-2.959513664245605,2.5377750396728516,-0.0370502542482974,0.0113487265265055,-0.036811835623791,-0.604736328125,-0.01416015625,-0.7607421875
27445,8.8592529296875,-3.03192138671875,2.49786376953125,-0.046730055122233,0.0235080787502662,-0.0404358027996465,-0.607177734375,-0.013916015625,-0.760498046875
27446,9.022188186645508,-3.1135082244873047,2.469968795776367,-0.0567913379479357,0.0357151235289705,-0.063705480687189,-0.602294921875,-0.01416015625,-0.763671875
27447,8.90350341796875,-3.12652587890625,2.45513916015625,-0.0684738697620861,0.0370502763266998,-0.0757218002661509,-0.602294921875,-0.011962890625,-0.760986328125
27448,8.833241462707518,-3.1597852706909175,2.4091482162475586,-0.0638008519947693,0.0342846132916585,-0.0648975781501353,-0.599853515625,-0.011962890625,-0.763916015625
27449,8.905029296875,-3.13720703125,2.40631103515625,-0.0755310540019676,0.0368595358229299,-0.0499725660316048,-0.599853515625,-0.01416015625,-0.766357421875
27450,8.820724487304686,-3.165245056152344,2.484464645385742,-0.0901222808327575,0.0327110500800379,-0.0212192671801995,-0.59765625,-0.009765625,-0.766845703125
27451,8.94927978515625,-3.289794921875,2.4932861328125,-0.0442504943950998,-0.0005245209464936,-0.0106811538195068,-0.59765625,-0.009765625,-0.766845703125
27452,8.943033218383789,-3.139328956604004,2.482938766479492,-0.0354290038760923,-0.00276565575345,-0.0040531161904008,-0.59521484375,-0.007568359375,-0.772705078125
27453,8.9080810546875,-3.1494140625,2.4932861328125,-0.054359449248208,0.0061512008359814,0.0255584778921399,-0.59521484375,-0.007568359375,-0.767333984375
27454,8.860015869140625,-3.1181573867797847,2.50089168548584,-0.0447273345806382,0.0041008003986512,0.0323772496591187,-0.595458984375,-0.00537109375,-0.764892578125
27455,8.90350341796875,-3.08685302734375,2.5360107421875,-0.0350952204463779,0.0048160560666904,0.0337600761902657,-0.59521484375,-0.00537109375,-0.767578125
27456,8.868312835693358,-3.0947685241699214,2.525734901428222,-0.0519275810810727,0.0051498427518419,0.0384807694512632,-0.595458984375,-0.000732421875,-0.7705078125
27457,8.9141845703125,-3.14178466796875,2.50091552734375,-0.0101089483696752,0.009393692588802,0.0268936173608342,-0.59326171875,0.00146484375,-0.76806640625
27458,8.934354782104492,-3.0776500701904297,2.499938011169433,-0.0157356270283399,0.0007629394922831,0.0228405010502267,-0.59326171875,0.00146484375,-0.76806640625
27459,8.831787109375,-3.11431884765625,2.49786376953125,-0.0167846689091319,-0.0051021578786281,0.0230789197500564,-0.595458984375,0.00146484375,-0.7734375
27460,8.895015716552734,-3.1226634979248047,2.458834648132324,0.0087261203179022,-0.006961822767288,0.0207424171491117,-0.59326171875,0.003662109375,-0.768310546875
27461,8.93096923828125,-3.10821533203125,2.52685546875,-0.0232696543029574,0.0021457673025268,0.0093460086954501,-0.59326171875,0.003662109375,-0.768310546875
27462,8.88683795928955,-3.206944465637207,2.4773120880126958,-0.0245094310661029,-0.0026702882095365,0.0092983250153503,-0.59326171875,0.003662109375,-0.768310546875
27463,8.9599609375,-3.1463623046875,2.47955322265625,0.0045776369868029,-0.0182628642285994,0.0228881849340149,-0.59326171875,0.005859375,-0.7685546875
27464,8.910131454467773,-3.1037092208862305,2.517843246459961,0.0006198883598288,-0.0135421764762618,0.0335693388707335,-0.59326171875,0.005859375,-0.7685546875
27465,8.95233154296875,-3.1280517578125,2.50091552734375,-0.0062942509784291,-0.0144481670186668,0.0303268456233403,-0.59326171875,0.005859375,-0.7685546875
27466,8.864545822143553,-3.1119823455810542,2.505660057067871,-0.00410079966686,-0.0127792361711453,0.0144481662681233,-0.595703125,0.008056640625,-0.77392578125
27467,8.89129638671875,-3.0853271484375,2.49176025390625,-0.0120162965862068,-0.0075817109412971,0.0068664551921181,-0.595703125,0.005859375,-0.768310546875
27468,8.9003324508667,-3.160691261291504,2.487516403198242,-0.0151157382009015,-0.0064849854742038,0.0036239624708786,-0.595947265625,0.008056640625,-0.7685546875
27469,8.87451171875,-3.15093994140625,2.52532958984375,0.0116348268379465,-0.0096797944594391,-0.0003814697323916,-0.595947265625,0.008056640625,-0.7685546875
27470,8.973145484924316,-3.167986869812012,2.4348020553588867,0.0124931339531667,-0.0126838688226807,-0.0131607059964657,-0.595703125,0.008056640625,-0.771240234375
27471,8.868408203125,-3.17840576171875,2.471923828125,-0.0082015993102233,-0.0094890596670607,-0.0137329104729321,-0.595703125,0.005859375,-0.765625
27472,8.851265907287598,-3.209447860717773,2.450704574584961,0.0202655802543987,-0.0160217293305364,-0.009775162240357,-0.593505859375,0.008056640625,-0.768798828125
27473,8.94927978515625,-3.192138671875,2.43682861328125,0.002861022981027,-0.0098705292845434,-0.007820129481474,-0.595947265625,0.008056640625,-0.765869140625
27474,8.928394317626953,-3.22110652923584,2.5099277496337886,-0.007820129476717,-0.0098228455622177,0.0,-0.595703125,0.005859375,-0.768310546875
27475,8.94775390625,-3.24249267578125,2.49176025390625,0.0095367435660803,-0.0072002413923906,0.0221252450733064,-0.595703125,0.005859375,-0.765625
27476,8.872461318969727,-3.1486749649047847,2.533102035522461,0.0065326693751191,0.0036239625730587,0.0255107891656111,-0.595703125,0.005859375,-0.765625
27477,8.97216796875,-3.14178466796875,2.47344970703125,0.0001907348724484,0.0042438509119787,0.0265121472703392,-0.595703125,0.005859375,-0.768310546875
27478,8.924126625061035,-3.174138069152832,2.54971981048584,-0.0061035157415373,0.0144958498861511,0.0062465668917296,-0.595703125,0.005859375,-0.768310546875
27479,8.87908935546875,-3.125,2.53143310546875,0.0062942507733361,0.0122547155208135,0.0221252451426362,-0.595703125,0.005859375,-0.768310546875
27480,8.869004249572756,-3.1108856201171875,2.480077743530273,-0.003385544097085,0.0219345110515369,0.026845934178294,-0.595947265625,0.008056640625,-0.7685546875
27481,8.86383056640625,-3.15399169921875,2.490234375,0.004577636903514,0.0172138221059225,0.0169754035171978,-0.59326171875,0.008056640625,-0.771484375
27482,8.969855308532713,-3.155064582824707,2.445077896118164,0.0108718874778878,0.0126838687242025,0.0097274782696891,-0.5908203125,0.008056640625,-0.774169921875
27483,8.85009765625,-3.12652587890625,2.46734619140625,0.0,0.0088214874810808,0.003814697289116,-0.591064453125,0.008056640625,-0.771484375
