Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54156,9.809637069702147,-0.0021934509277343,-0.3720521926879882,0.0084400179711199,-0.0079154970802594,0.0186443334842254,2.80615234375,-3.08544921875,2.147705078125
54157,9.82513427734375,-0.02288818359375,-0.34332275390625,0.0061035157795291,-0.0037670136451781,0.0181198124704772,2.803466796875,-3.0830078125,2.141845703125
54158,9.831166267395021,-0.0209569931030273,-0.3356695175170898,0.0087738038240222,-0.0018119812245263,0.0106334687649834,2.80078125,-3.0830078125,2.14501953125
54159,9.80224609375,0.00152587890625,-0.3265380859375,0.0022888183850714,-0.0056743622463229,0.0114440919253572,2.803466796875,-3.085205078125,2.14501953125
54160,9.81283187866211,4.76837158203e-05,-0.3806829452514648,0.0037670135908296,-0.0060081482587916,0.0106334687437344,2.80615234375,-3.08544921875,2.147705078125
54161,9.80987548828125,0.0,-0.31280517578125,0.0049591065366133,-0.0064373017542577,0.0144958498762544,2.80615234375,-3.08544921875,2.144775390625
54162,9.80825424194336,-0.0118732452392578,-0.3428220748901367,0.0029563904553881,-0.0123977664258211,0.0146865848428958,2.805908203125,-3.0830078125,2.1474609375
54163,9.814453125,-0.006103515625,-0.3448486328125,0.004196167099332,-0.0075817110090204,0.017547607869934,2.80615234375,-3.0830078125,2.141845703125
54164,9.838747978210447,-0.0237703323364257,-0.3310680389404296,0.0044345856895367,-0.00505447401173,0.018835068251258,2.80615234375,-3.0830078125,2.14453125
54165,9.80072021484375,-0.01678466796875,-0.34027099609375,0.0064849856430299,-0.0112056737214119,0.0225067148787508,2.80615234375,-3.08544921875,2.14208984375
54166,9.780716896057129,-0.0165224075317382,-0.3172159194946289,0.0032424928158719,-0.0110626225482691,0.0226974497111038,2.803466796875,-3.0830078125,2.144775390625
