Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54156,-0.7877826690673828,-9.693121910095217,1.3976573944091797,-0.0077724459231015,0.0194549566664136,-0.0057220460783569,0.669677734375,0.7646484375,0.015869140625
54157,-0.74310302734375,-9.68780517578125,1.36260986328125,-0.0116348274819982,0.0280857106020366,-0.0116348274819982,0.66943359375,0.7646484375,0.021484375
54158,-0.7462024688720703,-9.704041481018066,1.3419866561889648,-0.009632111914201,0.0417709407764362,-0.0146865864830392,0.66943359375,0.7646484375,0.021484375
54159,-0.75531005859375,-9.70306396484375,1.3885498046875,0.0083923352915367,0.0462055278266995,-0.0114440935793683,0.66943359375,0.7646484375,0.024169921875
54160,-0.7732868194580078,-9.670925140380861,1.3903617858886719,-0.003671646574669,0.0424385123565644,-0.0071048745405933,0.66943359375,0.7646484375,0.021484375
54161,-0.78277587890625,-9.686279296875,1.41143798828125,-0.0185012830241672,0.0256061571752005,-0.0066757206788232,0.6669921875,0.7646484375,0.027099609375
54162,-0.746464729309082,-9.670686721801756,1.325678825378418,-0.0474929888064536,0.01401901476817,-0.0051975258834372,0.6669921875,0.7646484375,0.0244140625
54163,-0.78125,-9.74273681640625,1.300048828125,-0.0798702580087808,0.00133514461149,0.0024795542784815,0.66943359375,0.762451171875,0.027099609375
54164,-0.7182121276855468,-9.685683250427246,1.2476682662963867,-0.0892639652859498,0.0175953008496343,0.001335144779918,0.666748046875,0.7646484375,0.030029296875
54165,-0.7476806640625,-9.7320556640625,1.21002197265625,-0.0819683457684186,0.0164032059013007,0.0040054339991548,0.666748046875,0.764892578125,0.035400390625
54166,-0.7958173751831054,-9.659647941589357,1.203751564025879,-0.0882626071091405,0.0232219825295253,0.0043869042971587,0.666748046875,0.764892578125,0.035400390625
54167,-0.7843017578125,-9.74273681640625,1.17340087890625,-0.0894070194415676,0.0230789319518499,-0.0156402679343115,0.666748046875,0.764892578125,0.0380859375
54168,-0.713658332824707,-9.70449447631836,1.102924346923828,-0.0913620571934093,0.0236988217250127,-0.0236988217250127,0.669189453125,0.764892578125,0.040771484375
54169,-0.66986083984375,-9.7808837890625,1.0833740234375,-0.1049042675137282,0.04734997165506,0.0030517605094902,0.66650390625,0.764892578125,0.04638671875
54170,-0.757002830505371,-9.777617454528809,1.0393857955932615,-0.0812531064590999,0.0591278474232886,-0.000381469983376,0.663818359375,0.764892578125,0.052001953125
54171,-0.74310302734375,-9.70001220703125,1.0009765625,-0.0735760104725191,0.0457763901838096,-0.0051498438956785,0.66650390625,0.762939453125,0.0576171875
54172,-0.7230758666992188,-9.735107421875,0.9679317474365234,-0.100851142363259,0.0465393451283881,-0.0082492896590278,0.666259765625,0.76513671875,0.057373046875
54173,-0.73394775390625,-9.747314453125,0.93841552734375,-0.0974655896277058,0.0442982058532968,0.0015258800724494,0.663818359375,0.76513671875,0.060302734375
54174,-0.7208824157714843,-9.708046913146973,0.8764028549194335,-0.1096726496224676,0.0455856752343822,-0.0036716495743173,0.666015625,0.76513671875,0.0712890625
54175,-0.73699951171875,-9.6832275390625,0.7781982421875,-0.1267911604842228,0.0534058291622149,-0.0038147020830153,0.66357421875,0.762939453125,0.071533203125
54176,-0.73089599609375,-9.69696044921875,0.7781982421875,-0.1254560211337864,0.0629425875699726,0.0020980862523324,0.66357421875,0.762939453125,0.0771484375
54177,-0.714278221130371,-9.71524715423584,0.7390260696411132,-0.1229287933867312,0.0777722505871833,-0.0084877134301156,0.665771484375,0.762939453125,0.08251953125
54178,-0.720977783203125,-9.788799285888672,0.735640525817871,-0.1119615347727085,0.1000405877142855,-0.0153541798112487,0.66552734375,0.762939453125,0.090576171875
54179,-0.750732421875,-9.85107421875,0.66986083984375,-0.0890256074156027,0.1024247481139339,-0.0106811655388832,0.66552734375,0.76513671875,0.09326171875
54180,-0.7398843765258789,-9.852051734924316,0.59051513671875,-0.0658512568695104,0.0769615703022373,0.0080108697712366,0.6630859375,0.7607421875,0.099365234375
54181,-0.787353515625,-9.7625732421875,0.55999755859375,-0.0613689742727011,0.0619888629017183,-0.0146865921336378,0.662841796875,0.76318359375,0.104736328125
54182,-0.7112741470336914,-9.7383975982666,0.5297183990478515,-0.0651836649417073,0.0353336471995648,-0.0187397076240607,0.662841796875,0.76318359375,0.107421875
54183,-0.71563720703125,-9.74884033203125,0.4638671875,-0.0779629130367974,0.03242494242509,-0.0108718924601772,0.66259765625,0.76318359375,0.110107421875
54184,-0.7256507873535156,-9.81910228729248,0.3895521163940429,-0.0613689617664527,0.0282287687379487,-0.0143051192928794,0.66259765625,0.76318359375,0.11279296875
54185,-0.70343017578125,-9.82513427734375,0.37689208984375,-0.0265121486740822,0.0236988091565087,-0.0158309952514304,0.66259765625,0.760986328125,0.11865234375
54186,-0.674748420715332,-9.769535064697264,0.3948688507080078,-0.0115394597552636,0.0219345102786002,-0.0083923343674644,0.662353515625,0.76318359375,0.118408203125
54187,-0.71258544921875,-9.7412109375,0.42572021484375,0.0097274784164048,0.0202655800341768,-0.0097274784164048,0.659912109375,0.76318359375,0.121337890625
54188,-0.7076501846313475,-9.779453277587889,0.477766990661621,0.0174999244547077,0.0181198127868908,0.0026702882001733,0.659912109375,0.76318359375,0.11865234375
54189,-0.73394775390625,-9.8175048828125,0.50201416015625,0.0246047985385443,0.0105381016996478,0.0001907348723918,0.659912109375,0.76318359375,0.121337890625
54190,-0.703740119934082,-9.788012504577635,0.512862205505371,0.0196456914424796,-0.0020027161179226,-0.003242492762351,0.657470703125,0.76318359375,0.115966796875
54191,-0.68817138671875,-9.735107421875,0.5096435546875,0.0038146972771395,-0.0020503997864624,-0.0051498413241383,0.659912109375,0.765380859375,0.118408203125
54192,-0.7044315338134765,-9.71992015838623,0.5706787109375,-0.0264644635420699,-0.0025749207770662,-0.0028610230856291,0.659912109375,0.765380859375,0.118408203125
54193,-0.6500244140625,-9.661865234375,0.53863525390625,-0.1026154295801235,0.0111103137045394,0.0061035199750259,0.659912109375,0.765380859375,0.118408203125
54194,-0.6571769714355468,-9.710860252380371,0.4252433776855468,-0.1764301279142707,0.0335694081220666,0.0003814705468416,0.659912109375,0.76318359375,0.1240234375
54195,-0.714111328125,-9.747314453125,0.31890869140625,-0.2084261611610287,0.0476838620821388,-0.0171661903495699,0.6572265625,0.760986328125,0.1298828125
54196,-0.6666898727416992,-9.798741340637209,0.214552879333496,-0.1850132681264728,0.0404835733606637,-0.0259876884352906,0.65966796875,0.760986328125,0.137939453125
54197,-0.68511962890625,-9.83123779296875,0.13885498046875,-0.1191617252167363,0.0263214375028565,-0.01163483831648,0.656982421875,0.760986328125,0.143798828125
54198,-0.6089687347412109,-9.790802001953123,0.0762462615966796,-0.06718638286037,0.0380039369337934,-0.0113964127066206,0.656982421875,0.760986328125,0.146484375
54199,-0.7354736328125,-9.83428955078125,0.17242431640625,-0.0326156664013975,0.0278949778433005,0.018882754232388,0.65673828125,0.760986328125,0.15185546875
54200,-0.7142066955566406,-9.863066673278809,0.2228498458862304,-0.00081062319868,0.0124931340031861,0.0198364265088756,0.656982421875,0.760986328125,0.149169921875
54201,-0.72021484375,-9.7747802734375,0.31585693359375,-0.033950809041101,0.0181674975346341,-0.003051758116054,0.65673828125,0.760986328125,0.15478515625
54202,-0.6383657455444335,-9.627199172973633,0.2458572387695312,-0.1348497465317824,0.0511170184872951,-0.0353336853536247,0.65673828125,0.760986328125,0.15478515625
