Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54156,9.813523292541506,0.5120038986206054,0.5843400955200195,-0.0138759621893675,-0.0275611895032797,0.0022888185054626,-0.7646484375,0.554931640625,0.119140625
54157,9.80377197265625,0.49896240234375,0.59661865234375,0.0026702884838938,-0.0461101600700948,0.0101089492604551,-0.7646484375,0.55712890625,0.1162109375
54158,9.82024669647217,0.4416227340698242,0.5601167678833007,0.0060081491884022,-0.0489235005341328,0.0073909771762091,-0.766845703125,0.552734375,0.114013671875
54159,9.808349609375,0.4364013671875,0.52490234375,-0.0034332280324393,-0.0463008947152589,0.000190734890691,-0.76708984375,0.554931640625,0.121826171875
54160,9.850430488586424,0.4850625991821289,0.4731178283691406,0.0010967255780029,-0.0394821208081055,-0.0010013581364374,-0.76708984375,0.552734375,0.119384765625
54161,9.83123779296875,0.48828125,0.49285888671875,-0.0082015995519548,-0.0268459334171543,-0.0001907348733012,-0.767333984375,0.55712890625,0.12451171875
54162,9.839415550231934,0.4851102828979492,0.5159854888916015,-0.0145912176674338,-0.0204086312472604,-0.0038146974293944,-0.764892578125,0.55712890625,0.12158203125
54163,9.83734130859375,0.482177734375,0.4791259765625,-0.0110626223869396,-0.0117778781447158,-0.012969971074343,-0.764892578125,0.554931640625,0.121826171875
54164,9.880042076110842,0.459599494934082,0.4868507385253906,-0.0027179718109605,0.0024795532310517,-0.0061035156456658,-0.764892578125,0.554931640625,0.127197265625
54165,9.796142578125,0.50811767578125,0.4638671875,-0.0185012822872646,0.0059604646544022,-0.0082015993644575,-0.76708984375,0.552734375,0.124755859375
54166,9.777569770812988,0.4560470581054687,0.4649639129638671,-0.0171661380434845,-0.001049041769324,-0.0029087067240348,-0.76708984375,0.554931640625,0.121826171875
54167,9.80682373046875,0.45928955078125,0.4669189453125,-0.0108718873058594,0.0042438507465854,-0.0003814697300301,-0.764892578125,0.554931640625,0.12451171875
54168,9.831142425537108,0.4790544509887695,0.461125373840332,-0.0138759615231032,-0.0020980835292664,-0.0063419343043736,-0.764892578125,0.554931640625,0.121826171875
54169,9.814453125,0.45166015625,0.42266845703125,-0.0198364263604934,0.0015735626680199,-0.0064849855409305,-0.764892578125,0.554931640625,0.12451171875
54170,9.841752052307129,0.5057334899902343,0.4480600357055664,-0.0174522404321838,0.0047683717027824,-0.0072479249882293,-0.762451171875,0.554931640625,0.124267578125
54171,9.84039306640625,0.4974365234375,0.4150390625,-0.020980835706511,0.007295608779764,-0.0062942507119533,-0.7646484375,0.552734375,0.119140625
54172,9.844708442687987,0.5224466323852539,0.4228830337524414,-0.0383853956731681,0.0157356280399322,-0.0036239628213177,-0.767333984375,0.552734375,0.12744140625
54173,9.83428955078125,0.50201416015625,0.42877197265625,-0.0324249301412207,0.0219821952869158,-0.0055313116123258,-0.76708984375,0.552734375,0.1220703125
