Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54156,9.722876548767088,-0.6737470626831054,-1.1739253997802734,-0.010442733844145,0.0008583068912995,0.0020980835120656,-0.832763671875,-0.184814453125,-0.478271484375
54157,9.747314453125,-0.7080078125,-1.1474609375,-0.0221252448994455,-0.0045299531582916,0.0020980835680508,-0.8349609375,-0.1826171875,-0.486083984375
54158,9.751605987548828,-0.7597208023071289,-1.1316299438476562,-0.0047683715967214,0.0008583068874098,0.0047683715967214,-0.83251953125,-0.184814453125,-0.486083984375
54159,9.72137451171875,-0.7049560546875,-1.15203857421875,0.0043869018783446,0.0076770782871031,0.0001907348642758,-0.832763671875,-0.1826171875,-0.483642578125
54160,9.720206260681152,-0.6701469421386718,-1.1901617050170898,0.0120639802280546,0.0029563904116181,-0.0013351440568598,-0.8349609375,-0.184814453125,-0.48583984375
54161,9.7259521484375,-0.6622314453125,-1.1993408203125,0.0041961670126338,-0.0045299530250024,0.0059127807905294,-0.832763671875,-0.1826171875,-0.48095703125
54162,9.734725952148436,-0.6616830825805664,-1.136946678161621,0.0039100647140182,0.0033378601217228,-0.0061511993671749,-0.832763671875,-0.1826171875,-0.48095703125
54163,9.7259521484375,-0.69427490234375,-1.1932373046875,0.0053405761955531,0.0061511993680924,-0.0003814697282537,-0.832763671875,-0.1826171875,-0.483642578125
54164,9.764385223388672,-0.6852388381958007,-1.1861324310302734,0.0058650970680543,-0.0011444091840106,0.0045776367360424,-0.83251953125,-0.184814453125,-0.4833984375
54165,9.73663330078125,-0.67596435546875,-1.18560791015625,0.0097274780907847,0.0011920929032824,0.0013351440516763,-0.832763671875,-0.1826171875,-0.483642578125
54166,9.69696044921875,-0.6876230239868164,-1.1421918869018555,0.0025749206585138,-0.0005722045907808,0.0041961669990595,-0.83251953125,-0.184814453125,-0.4833984375
54167,9.73358154296875,-0.74005126953125,-1.116943359375,0.01106262216524,-0.0022411346627857,0.0011444091895075,-0.832763671875,-0.1826171875,-0.48095703125
54168,9.75327491760254,-0.7135629653930664,-1.151108741760254,0.0123500825427193,-0.0045776367725909,0.0017166137897216,-0.8349609375,-0.184814453125,-0.48583984375
54169,9.7442626953125,-0.677490234375,-1.1474609375,0.0146865847158338,0.005388259976913,-0.001907348664394,-0.832763671875,-0.1826171875,-0.483642578125
54170,9.749126434326174,-0.6515026092529296,-1.177048683166504,0.0011444091824859,-0.0016212463418551,-0.0057220459124297,-0.83251953125,-0.184814453125,-0.486083984375
54171,9.75341796875,-0.6500244140625,-1.15203857421875,-0.0160217289541183,-0.0081539156284352,-0.009346008556569,-0.830078125,-0.184814453125,-0.486328125
54172,9.75327491760254,-0.6685495376586914,-1.129746437072754,-0.016069412938738,-0.0040054323052047,-0.0196456917826708,-0.83251953125,-0.184814453125,-0.486083984375
54173,9.72747802734375,-0.67901611328125,-1.1260986328125,-0.019264222103584,0.0032901765473943,-0.0181198128697077,-0.83251953125,-0.184814453125,-0.4833984375
54174,9.741854667663574,-0.7000446319580078,-1.180315017700195,-0.0246047987685447,-0.0033378602980584,-0.0154972085266997,-0.83251953125,-0.184814453125,-0.48095703125
54175,9.74578857421875,-0.71868896484375,-1.1627197265625,-0.0196456917628973,0.0015735626897466,-0.0160217292046929,-0.83251953125,-0.184814453125,-0.48095703125
54176,9.746313095092772,-0.7207155227661132,-1.1382818222045898,-0.0207424171982868,-0.0102043155872032,-0.0074863436784621,-0.83251953125,-0.184814453125,-0.48095703125
54177,9.72900390625,-0.726318359375,-1.12762451171875,-0.0127792360699896,-0.0096797944858503,-0.0036239624676089,-0.83251953125,-0.184814453125,-0.48095703125
54178,9.728670120239258,-0.6923198699951171,-1.1119365692138672,0.0008583068946614,-0.0078201294846935,-0.0105381013177882,-0.83251953125,-0.184814453125,-0.48095703125
54179,9.7259521484375,-0.7080078125,-1.14288330078125,0.0013351440530493,-0.0045299530371316,-0.0095367432360665,-0.83251953125,-0.184814453125,-0.48095703125
54180,9.76412296295166,-0.655531883239746,-1.1965274810791016,0.0078678131634017,-0.0040054321559136,-0.0048160553303247,-0.830078125,-0.184814453125,-0.48095703125
54181,9.74578857421875,-0.59356689453125,-1.23443603515625,-0.0024795532293198,-0.0052928924702788,-0.0024795532293198,-0.830078125,-0.184814453125,-0.48095703125
54182,9.716582298278809,-0.6260633468627929,-1.181650161743164,-0.0138282780176631,-0.0126838688024083,-0.0106811526757122,-0.830078125,-0.18701171875,-0.4833984375
54183,9.7381591796875,-0.61187744140625,-1.21002197265625,-0.0059127808118679,-0.0091075897989256,-0.0030517578383834,-0.83251953125,-0.184814453125,-0.486083984375
54184,9.748458862304688,-0.6088972091674804,-1.1984825134277344,-0.022172928680317,-0.001239776657394,-0.0080108645554693,-0.830078125,-0.184814453125,-0.486328125
54185,9.75799560546875,-0.6622314453125,-1.21307373046875,-0.0259399428361954,-0.0121593482044666,-0.0024795533593422,-0.83251953125,-0.184814453125,-0.4833984375
54186,9.700989723205566,-0.6813764572143554,-1.2292146682739256,-0.0188827521311314,-0.0113487247656799,0.0066280367328971,-0.830078125,-0.1826171875,-0.48388671875
54187,9.716796875,-0.6317138671875,-1.13525390625,0.0101089478553976,-0.0039577484528207,0.0057220459558854,-0.83251953125,-0.184814453125,-0.4833984375
54188,9.73474979400635,-0.6314039230346679,-1.2235403060913084,0.0013828277598274,0.0005722045902734,0.0030040740989355,-0.832763671875,-0.1826171875,-0.48095703125
54189,9.7320556640625,-0.63934326171875,-1.226806640625,-0.0017166138012748,-0.016164779962005,-0.003623962469358,-0.8349609375,-0.1826171875,-0.486083984375
54190,9.740519523620605,-0.6378650665283203,-1.1828184127807615,0.0061035156745686,-0.0089645386470227,0.0020503997969254,-0.83251953125,-0.1826171875,-0.486328125
54191,9.7076416015625,-0.6011962890625,-1.21917724609375,0.0028610229845971,-0.0043392181933056,0.0125885011322273,-0.832763671875,-0.1826171875,-0.483642578125
54192,9.708619117736816,-0.6275892257690429,-1.1994600296020508,-0.0027179718100904,-0.0019073486386599,0.0059127807798458,-0.832763671875,-0.1826171875,-0.483642578125
54193,9.759521484375,-0.6439208984375,-1.18408203125,-0.002288818361754,-0.0031948089632816,-0.000381469726959,-0.83251953125,-0.1826171875,-0.486328125
54194,9.744095802307129,-0.6726741790771484,-1.1930465698242188,-0.0026702880873056,0.0004768371584474,0.0005722045901369,-0.832763671875,-0.1826171875,-0.483642578125
54195,9.7412109375,-0.65765380859375,-1.1627197265625,0.0070571900442227,-0.0007152557477252,0.012969970892085,-0.832763671875,-0.1826171875,-0.48095703125
54196,9.739327430725096,-0.6172895431518554,-1.2315273284912107,0.0113964081989199,-0.0027656555461814,-0.0041961670355855,-0.830322265625,-0.180419921875,-0.48388671875
54197,9.72137451171875,-0.62103271484375,-1.17340087890625,0.0030517578144137,0.000238418579251,-0.0001907348634008,-0.832763671875,-0.180419921875,-0.48388671875
54198,9.74578857421875,-0.6546974182128906,-1.219034194946289,-0.002861022953618,-0.0038146972714906,-0.0005722045907236,-0.832763671875,-0.180419921875,-0.48388671875
54199,9.75341796875,-0.64697265625,-1.202392578125,0.0080108643070659,0.0038623810051925,-0.003623962424625,-0.8349609375,-0.1826171875,-0.486083984375
54200,9.707903861999512,-0.6368160247802734,-1.220560073852539,0.006055831929405,-0.0022888183670192,0.002861022958774,-0.835205078125,-0.1826171875,-0.48095703125
54201,9.722900390625,-0.64849853515625,-1.165771484375,0.0097274781216905,0.0065326691307431,0.0028610229769678,-0.835205078125,-0.1826171875,-0.4833984375
