Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54156,9.261322021484377,-2.7690649032592773,1.803326606750488,0.012922287209318,-0.0060081482965833,0.0073909760791302,-0.5322265625,0.251953125,-0.7451171875
54157,9.3231201171875,-2.74200439453125,1.8402099609375,-0.0183105473307493,0.0017642975292649,0.0059127809088878,-0.52978515625,0.251708984375,-0.745361328125
54158,9.284186363220215,-2.773046493530273,1.8540620803833008,-0.0127792360631613,0.0075340272312667,0.0064849854648878,-0.530029296875,0.254150390625,-0.73681640625
54159,9.27276611328125,-2.77557373046875,1.910400390625,-0.0186920176391725,0.0076770786732315,0.0205993663778635,-0.52978515625,0.251708984375,-0.742431640625
54160,9.23480987548828,-2.7815341949462886,1.8699407577514648,-0.0514507406648784,0.0164032018431123,0.0194072765992637,-0.527587890625,0.256103515625,-0.742919921875
54161,9.23919677734375,-2.77557373046875,1.7913818359375,-0.0503540142523484,0.0170230900455382,0.0160217318075654,-0.530029296875,0.256103515625,-0.742919921875
54162,9.27739143371582,-2.8003692626953125,1.7752647399902344,-0.0568390025670244,0.0150680577274997,0.0073909776827926,-0.52783203125,0.260498046875,-0.740478515625
54163,9.22393798828125,-2.81982421875,1.86309814453125,-0.0312805197708252,0.0048160556354471,0.0070571904361008,-0.52783203125,0.260498046875,-0.740478515625
54164,9.325027465820312,-2.797222137451172,1.7804861068725584,-0.0257968914738384,0.0025749207755772,0.0058650973221481,-0.525634765625,0.2626953125,-0.73779296875
54165,9.210205078125,-2.81219482421875,1.8035888671875,-0.035667422549938,0.0061511998782647,-0.0007629395197847,-0.525634765625,0.2626953125,-0.74072265625
54166,9.174752235412596,-2.808356285095215,1.7804384231567383,-0.0277519241838593,0.0079154972758086,0.004386902104665,-0.525634765625,0.2626953125,-0.74072265625
54167,9.24224853515625,-2.81524658203125,1.7669677734375,-0.0457763743708194,0.013589861141337,0.0085830701945286,-0.525634765625,0.2626953125,-0.73779296875
