Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54156,8.25374126434326,-1.2148141860961914,5.491924285888672,-0.0070095068353163,-0.0353813202163587,-0.0019550325186936,-0.607177734375,-0.493408203125,-0.58154296875
54157,8.2855224609375,-1.20849609375,5.4107666015625,-0.0061035159867486,-0.0291347520929955,-0.001716613871273,-0.607177734375,-0.493408203125,-0.58154296875
54158,8.294939994812012,-1.219940185546875,5.3855180740356445,-0.0056266789365748,-0.0339508084986552,-0.0082492835256564,-0.607177734375,-0.493408203125,-0.583984375
54159,8.294677734375,-1.2298583984375,5.40924072265625,-0.006103515768005,-0.0154018405708252,-0.0087738039165072,-0.609619140625,-0.493408203125,-0.581298828125
54160,8.2733154296875,-1.2115478515625,5.4412841796875,-0.0068187714197576,-0.0057220459466498,-0.0068664551359797,-0.607177734375,-0.49560546875,-0.57861328125
54161,8.267164230346678,-1.1771202087402344,5.4556846618652335,0.0102519991002215,-0.0128746035212084,0.0044822693740503,-0.609619140625,-0.493408203125,-0.581298828125
54162,8.244538307189941,-1.2176513671875,5.359697341918944,0.0093460084120439,-0.0095367432775958,0.0005245208802677,-0.609619140625,-0.493408203125,-0.57861328125
54163,8.26568603515625,-1.16119384765625,5.5206298828125,-0.0123977662911836,-0.0066280365941327,0.0041961670524006,-0.607177734375,-0.49560546875,-0.581298828125
54164,8.268427848815918,-1.2171506881713867,5.397272109985352,0.0213146218940887,-0.0130653387001797,0.0049114229420383,-0.609619140625,-0.493408203125,-0.57861328125
54165,8.294677734375,-1.2176513671875,5.38330078125,0.0097274782165549,0.013399124406137,0.004196167073808,-0.612060546875,-0.49560546875,-0.5810546875
54166,8.206129074096678,-1.187944412231445,5.388140678405762,-0.0069618227231421,0.0181198125670822,0.0091075900008229,-0.609619140625,-0.49560546875,-0.57861328125
54167,8.25958251953125,-1.2176513671875,5.4046630859375,-0.014686584717882,0.0055789948441305,0.00190734866466,-0.609619140625,-0.4912109375,-0.58154296875
54168,8.302521705627441,-1.233720779418945,5.465269088745117,-0.0138759620267783,0.0242233288989807,0.0015258789857625,-0.609619140625,-0.49560546875,-0.57861328125
54169,8.258056640625,-1.20086669921875,5.46417236328125,-0.0238418604288345,0.0315189394869192,0.0047683720857669,-0.607177734375,-0.493408203125,-0.58154296875
54170,8.258533477783203,-1.1848211288452148,5.502414703369141,-0.0102996840970043,0.0442504946389816,-0.0095367445342632,-0.607177734375,-0.493408203125,-0.586669921875
54171,8.26568603515625,-1.214599609375,5.49163818359375,-0.0232696596722586,0.0582218329094832,-0.0127792393282076,-0.607177734375,-0.493408203125,-0.583984375
54172,8.2366943359375,-1.233839988708496,5.520343780517577,-0.0269889922594498,0.0655651313723384,-0.0057697315607657,-0.6044921875,-0.493408203125,-0.589599609375
54173,8.2366943359375,-1.1962890625,5.5572509765625,-0.011634829572289,0.0589847712332852,-0.0118255644833102,-0.602294921875,-0.493408203125,-0.5869140625
54174,8.20889472961426,-1.2133121490478516,5.566883087158203,-0.011444093862975,0.0486373989176439,-0.0145435359508641,-0.604736328125,-0.4912109375,-0.587158203125
54175,8.21685791015625,-1.23291015625,5.548095703125,-0.0122070341811997,0.0572681564516442,-0.013160708726606,-0.599609375,-0.493408203125,-0.594970703125
54176,8.194088935852049,-1.2114763259887695,5.566263198852539,-0.0067710899868225,0.0711918123262395,-0.0083923368850757,-0.60205078125,-0.493408203125,-0.59228515625
54177,8.13751220703125,-1.214599609375,5.609130859375,-0.0013351444572339,0.0677585812046248,-0.0078201318209419,-0.59716796875,-0.493408203125,-0.592529296875
54178,8.136248588562012,-1.178789138793945,5.681467056274414,-0.0032424930059493,0.0386238137473375,-0.0050067906709511,-0.5947265625,-0.49365234375,-0.6005859375
54179,8.1390380859375,-1.24969482421875,5.71136474609375,-0.0209808392570805,0.0504016979425776,-0.0095367451168548,-0.5947265625,-0.49365234375,-0.597900390625
54180,8.135581016540526,-1.1705398559570312,5.728292465209961,-0.0221729298447418,0.0290870692586935,-0.0027179720454844,-0.592041015625,-0.495849609375,-0.603271484375
54181,8.123779296875,-1.2542724609375,5.6884765625,-0.0049591067585433,0.0301837940207491,-0.0034332277559145,-0.59228515625,-0.495849609375,-0.6005859375
54182,8.083486557006836,-1.21767520904541,5.701017379760742,-0.0089645390400342,0.0258445753175455,-0.0055789950408723,-0.59228515625,-0.49365234375,-0.600830078125
54183,8.06427001953125,-1.23138427734375,5.6610107421875,-0.0150680550959402,0.0257968917939989,-0.0003814697492643,-0.59228515625,-0.49365234375,-0.603515625
54184,8.15451145172119,-1.2331962585449219,5.73580265045166,-0.0155925758203401,0.0200271616041066,-0.0086307529770078,-0.58984375,-0.49365234375,-0.603515625
54185,8.18939208984375,-1.177978515625,5.731201171875,-0.0169754040095798,0.0269413013073387,-0.0051498416658275,-0.58740234375,-0.49365234375,-0.603759765625
