Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13292,9.746813774108887,-0.6606578826904296,-1.0850191116333008,0.0097751618517432,-0.002765655548298,0.0079631806304444,-0.850341796875,0.14892578125,-0.384033203125
13293,9.735107421875,-0.6866455078125,-1.123046875,0.0038146972816359,-0.0039577484296972,0.0057220459224538,-0.84765625,0.14892578125,-0.37841796875
13294,9.727144241333008,-0.6646394729614257,-1.1336803436279297,0.0028610229820397,-0.0053405762331408,0.0116348267936281,-0.84765625,0.14892578125,-0.38134765625
13295,9.71832275390625,-0.6591796875,-1.12457275390625,0.0076293945941915,-0.0031948089863177,0.0074386597293367,-0.8505859375,0.1513671875,-0.38134765625
13296,9.731698036193848,-0.6837844848632812,-1.095128059387207,0.0049114227877087,-0.0123023988274645,0.0015258789243366,-0.850341796875,0.14892578125,-0.384033203125
13297,9.7381591796875,-0.64544677734375,-1.0772705078125,0.006294250546963,-0.0083446503463525,0.005531311086725,-0.850341796875,0.14892578125,-0.384033203125
13298,9.717798233032225,-0.6814479827880859,-1.1047840118408203,0.0024795532364035,-0.0059127807945008,0.006484985387517,-0.850341796875,0.146484375,-0.378173828125
13299,9.7320556640625,-0.65460205078125,-1.092529296875,0.0041961670229024,-0.0087261200589903,0.004005432158225,-0.850341796875,0.14892578125,-0.384033203125
13300,9.748339653015137,-0.6258487701416015,-1.1172294616699219,0.0082492829171102,-0.0058174133866326,0.0066280365634584,-0.84765625,0.14892578125,-0.38427734375
13301,9.7808837890625,-0.65460205078125,-1.09710693359375,0.0076293946552538,-0.0089168550033279,0.0102996827845926,-0.847412109375,0.146484375,-0.384033203125
13302,9.714603424072264,-0.6452322006225585,-1.1187076568603516,0.0045776367689938,-0.005149841365118,0.0108242036100166,-0.850341796875,0.14892578125,-0.384033203125
13303,9.71832275390625,-0.64849853515625,-1.1016845703125,0.0053405762255643,-0.0072002411612519,0.0083923340687439,-0.850341796875,0.14892578125,-0.381103515625
13304,9.722352027893066,-0.6550550460815429,-1.0891199111938477,0.0055789948395841,-0.0082015992513544,0.0118255617112552,-0.8505859375,0.1513671875,-0.378662109375
13305,9.75494384765625,-0.66375732421875,-1.0986328125,0.005340576280166,-0.0108242037106936,0.0125885012318199,-0.84765625,0.14892578125,-0.37841796875
13306,9.722900390625,-0.66070556640625,-1.10321044921875,0.0,-0.0072479248933536,0.0114440919368741,-0.850341796875,0.14892578125,-0.384033203125
13307,9.722900390625,-0.6683349609375,-1.0772705078125,0.0106811525339346,-0.0073909760837494,0.009918213067225,-0.850341796875,0.146484375,-0.380859375
13308,9.720778465270994,-0.6299495697021484,-1.1012792587280271,0.0069141388959689,-0.007438659777732,0.0108718873674545,-0.85009765625,0.146484375,-0.3837890625
13309,9.71832275390625,-0.6561279296875,-1.13677978515625,0.0074386598118027,-0.0054836274253674,0.0143051150226975,-0.850341796875,0.14892578125,-0.381103515625
13310,9.735989570617678,-0.6864547729492188,-1.0822772979736328,0.0058174134217765,-0.0076293946515102,0.0120162965761287,-0.850341796875,0.14892578125,-0.384033203125
13311,9.7320556640625,-0.6683349609375,-1.09710693359375,0.0040054321940082,-0.011205673399904,0.0101089479182113,-0.8505859375,0.1513671875,-0.38134765625
13312,9.728217124938963,-0.669407844543457,-1.118183135986328,-0.0014781952176802,-0.0095367433398723,0.0135421755426188,-0.850341796875,0.14892578125,-0.381103515625
13313,9.7259521484375,-0.6500244140625,-1.10931396484375,0.0020980835312303,-0.0079631806753514,0.0135421755197593,-0.850341796875,0.14892578125,-0.384033203125
13314,9.734368324279783,-0.6660938262939453,-1.12764835357666,-0.0053405762520904,-0.0028610229921913,0.0137329103625183,-0.8505859375,0.1513671875,-0.378662109375
13315,9.73358154296875,-0.66375732421875,-1.12762451171875,0.0064849854317456,-0.0087261201030106,0.0082015992225018,-0.850341796875,0.14892578125,-0.384033203125
