Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13292,9.798908233642578,0.2861499786376953,1.0608673095703125,0.0051021576046474,0.0022888183647016,-0.0019073486372513,-0.81591796875,0.599365234375,-0.001708984375
13293,9.771728515625,0.27008056640625,1.04827880859375,0.0022888183656453,0.005960464493868,-0.0005722045914113,-0.813720703125,0.6015625,0.00341796875
13294,9.782147407531738,0.297856330871582,1.0566473007202148,-0.0005245208744631,-0.0004291534427426,-0.0034809112578012,-0.81591796875,0.599365234375,-0.001708984375
13295,9.77020263671875,0.286865234375,1.03607177734375,0.0051498413192172,0.0017642974889911,-0.0011444091820482,-0.81591796875,0.59716796875,0.001220703125
13296,9.780788421630861,0.2951383590698242,1.038193702697754,0.002813339235917,0.002288818361424,0.000524520874493,-0.816162109375,0.599365234375,0.0009765625
13297,9.78546142578125,0.30059814453125,1.0498046875,0.008201599172962,0.0051975250572841,0.0007629394579499,-0.816162109375,0.599365234375,0.0009765625
13298,9.773039817810057,0.2807855606079101,1.0608673095703125,0.0030517578179461,0.002574920658892,-0.0032901763974731,-0.81591796875,0.599365234375,-0.001708984375
13299,9.765625,0.2593994140625,1.09710693359375,0.0003814697272513,0.0040531158520456,-0.0032424926816365,-0.81591796875,0.599365234375,-0.00439453125
13300,9.795928001403809,0.3018617630004882,1.01015567779541,0.0006675720218525,-0.0013828277595516,0.002431869508177,-0.8134765625,0.599365234375,0.0009765625
13301,9.814453125,0.30517578125,1.03302001953125,0.0032424926956975,0.0086307526164889,-0.0026702881023391,-0.816162109375,0.599365234375,0.0009765625
13302,9.78047847747803,0.2926111221313476,1.0744810104370115,-0.0172615055915069,0.0100135805917581,-0.0023365021380769,-0.81591796875,0.59716796875,-0.00439453125
13303,9.74578857421875,0.29144287109375,1.055908203125,-0.0133514407607742,0.0132083896097659,-0.0043869019642543,-0.8134765625,0.599365234375,-0.001953125
13304,9.729862213134766,0.2879619598388671,1.1313676834106443,0.0063419342371029,-0.0061035156567607,-0.000762939457095,-0.81591796875,0.599365234375,-0.001708984375
